PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,07:57:06,4,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.48716,-3.845103,-1.926858,2168.451514,221.632339,01:30:00,6.41373,1.19554,5.39945,-20.6945,17.82784,14.63784,1.07865,0.6091,78.65637,-7.708979,0.677256,0.446712,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9715,10.53426,-1.03451,50,6.05635,3.5778,-125.12893,-9.08006,-12.53143,27.24534,-15.61386,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,128c56d0-9ae9-11f0-8132-77643a59aa36,84.37748,NA,NA,7.83079,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,14:57:06,2025-09-26T14:57:06Z,2025-09-26T14:57:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ffee9a4c-016e-4901-95fe-ac241cf93f28,55.09755,-126.23398,13.62267,6.41179,-8.44678,-7.80693,-1.18993,4.08606,-6.26572,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,07:57:21,4,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,1,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,81.02347,-1.024885,-1.760536,2049.545471,231.675833,01:45:00,6.14921,1.50167,5.73784,-30.52124,12.44646,13.95099,2.6509,1.02442,73.99863,-6.700329,0.737442,0.471783,83.06363,-5.248018,24.843136,NA,NA,NA,NA,26.18119,19.36039,20.968015,0.213317,-7.64174,7.055,-1.36393,50,6.04527,3.07333,-117.59492,-3.04974,-10.6524,23.23779,-22.33952,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,1b07d140-9ae9-11f0-8132-77643a59aa36,79.89357,2.55768,NA,7.02484,NA,NA,NA,1.74575,2.55768,-1.14308,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,14:57:21,2025-09-26T14:57:21Z,2025-09-26T14:57:21Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2ad7b2f4-6864-4e34-bc77-26a11c20c922,54.75966,-118.53174,11.61889,6.15007,-2.14914,-11.16976,-1.49649,3.50278,-5.3262,180.190786,1.74742,109.98562,-16.77569,NA,NA,NA,NA,NA,NA,2.55689,-11.09331,-4.16952,NA,NA,NA,NA,NA,NA,-1.14231,50.92129,-7.73465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
13,2025-09-26,07:58:18,5,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,86.93077,-3.223868,-2.270475,2089.490819,215.17857,01:15:00,6.4207,1.18239,5.54992,-21.01749,17.10595,11.06134,1.65121,-0.01855,78.51497,-7.176104,-0.298143,0.444393,98.23189,-6.522549,24.504183,NA,NA,NA,NA,14.75506,8.09154,22.503746,0.095589,-6.32059,10.08953,-0.99344,50,6.1279,4.50698,-125.75144,-7.74848,-9.96985,29.05608,-16.25928,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,3d19e4d0-9ae9-11f0-8132-77643a59aa36,84.81778,1.56576,NA,8.4158,NA,NA,NA,1.17039,1.56576,-0.03256,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,14:58:18,2025-09-26T14:58:18Z,2025-09-26T14:58:18Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b338a32e-d662-4588-a0e5-566c1d0f4b53,54.9453,-126.88896,14.52804,6.41879,-7.11194,-8.12964,-1.17753,4.89729,-4.98492,180,1.16865,130.36118,NA,NA,NA,NA,NA,NA,NA,1.56598,-16.38009,NA,NA,NA,NA,NA,NA,NA,-0.03335,59.4205,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
14,2025-09-26,07:58:46,6,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.22761,-0.124453,-0.359846,2113.816763,221.087649,01:15:00,6.38228,1.29304,5.3224,-21.10887,17.88643,14.35182,4.50641,2.15134,77.50572,-4.11445,2.188664,0.449446,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.22567,9.38166,-1.27091,50,6.35639,0.13153,-124.91489,-0.93903,-11.2303,28.99857,-17.59289,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,4db5c160-9ae9-11f0-8132-77643a59aa36,83.8642,NA,NA,8.7219,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,14:58:46,2025-09-26T14:58:46Z,2025-09-26T14:58:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ef1d40de-e6fe-4078-bc36-d83d90d18674,55.17032,-126.10945,14.49929,6.38014,-0.21431,-8.79644,-1.28585,0.59415,-5.61515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,07:59:23,6,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.15503,-2.120163,-4.012596,2131.110512,222.716642,01:30:00,6.43485,0.92338,5.55523,-21.01489,17.06556,14.41906,2.69688,-1.63029,78.2949,-6.093936,-1.448444,0.444143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.57418,9.72201,-0.58581,50,6.23773,8.19918,-125.93779,-5.32779,-13.52886,29.7596,-16.83409,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,63d3d590-9ae9-11f0-8132-77643a59aa36,84.86562,NA,NA,8.86012,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,14:59:23,2025-09-26T14:59:23Z,2025-09-26T14:59:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,557395bb-2b17-4a74-979e-eb0819e97d66,54.93915,-127.09957,14.8798,6.43289,-4.67061,-8.41704,-0.91621,8.72734,-6.76443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,07:59:37,6,3,"Becerra, Luis",1000191450,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,1,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.45388,-0.197196,-1.290456,1991.196972,74.190071,08:30:00,6.44065,0.89872,5.38867,-48.25235,2.03815,-0.12913,2.23475,-0.32172,68.26812,-9.073856,-1.313454,0.510404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.42504,1.62567,-0.78336,50,6.38947,2.49655,-110.60483,-1.9454,-0.50844,26.03511,-30.22939,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,6c436920-9ae9-11f0-8132-77643a59aa36,73.84819,NA,NA,8.18576,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,14:59:37,2025-09-26T14:59:37Z,2025-09-26T14:59:37Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b7e2021f-816a-4e83-ba22-e4faeb90a0f5,55.10584,-111.80023,13.01756,6.44692,-0.55742,-15.1147,-0.89852,2.51989,-0.25422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,08:00:27,6,4,"Becerra, Luis",1000191450,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Undefined,0,0,NA,87.217,-2.821973,-3.412751,2169.016295,220.772264,01:15:00,6.35719,1.25671,5.59421,-17.55914,19.93044,16.07347,2.25235,-0.59395,79.30903,-6.152886,-0.5494,0.440683,89.87389,-21.045465,5.818831,NA,NA,NA,NA,7.70479,7.70479,8.906212,0.04815,-9.15796,11.30457,-0.97466,50,6.10363,6.84243,-126.2502,-6.75501,-14.70412,26.95062,-14.02329,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,8a526b00-9ae9-11f0-8132-77643a59aa36,85.53177,2.28365,NA,7.90797,NA,NA,NA,1.70746,2.28365,0.59113,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:00:27,2025-09-26T15:00:27Z,2025-09-26T15:00:27Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,72b455e8-af99-45f0-b5f2-90b8720a9b24,54.90325,-127.2926,13.47531,6.35441,-6.21262,-7.01165,-1.25031,7.41116,-7.35206,NA,1.70562,122.62534,NA,NA,NA,NA,NA,NA,NA,2.28435,-47.42751,NA,NA,NA,NA,NA,NA,NA,0.59094,12.49655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
18,2025-09-26,08:00:55,7,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.84654,-1.195989,-1.957142,2068.863897,213.034668,01:00:00,6.53305,0.94418,5.43844,-17.243,21.01619,12.75229,3.97543,0.17354,78.14353,-4.497914,0.310982,0.445184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.06689,11.37182,-0.78025,50,6.416,3.74165,-125.8028,-3.13173,-11.14885,29.23052,-14.23366,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,9a92e120-9ae9-11f0-8132-77643a59aa36,84.66715,NA,NA,8.70301,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:00:55,2025-09-26T15:00:55Z,2025-09-26T15:00:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ba30fafb-d7a5-4056-89fb-bb3640220516,55.05719,-126.97242,14.61526,6.52992,-2.56219,-7.11683,-0.93889,4.18775,-5.57442,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,08:01:11,7,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Reveron, Isaiah",1000137848,Right,CAL_LAN,Undefined,1,Top,1,0,1,Slider,Slider,InPlay,Undefined,GroundBall,Undefined,0,0,NA,76.63324,0.024303,-1.711117,2159.477669,41.694778,07:30:00,6.49456,0.92458,5.49876,-48.82727,-0.3165,-1.6902,2.44836,-0.8172,70.27714,-8.885832,-2.012674,0.501292,85.15549,-3.389186,-14.798882,1943.627772,NA,NA,NA,34.66822,33.56005,-12.605748,0.265051,0.35453,0.22465,-0.7738,50,6.46343,3.3854,-111.22094,-1.53276,0.44129,21.12237,-31.89442,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,a46fe760-9ae9-11f0-8132-77643a59aa36,75.19062,2.83408,NA,6.3561,NA,NA,NA,2.97206,2.83408,0.77943,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:01:11,2025-09-26T15:01:11Z,2025-09-26T15:01:11Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,76cbf09a-c8b1-44e5-8241-df9a37b4eac3,55.00034,-112.16656,10.56118,6.50009,-0.1049,-15.94721,-0.92492,3.36565,0.22065,129.902241,2.97426,120.42999,-15.14404,NA,NA,NA,NA,NA,NA,2.83456,-7.40743,-12.40816,NA,NA,NA,NA,NA,NA,0.77939,-31.84375,1.34976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
20,2025-09-26,08:01:45,8,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,1,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,81.15378,-0.51202,-1.413555,2090.856033,149.33987,11:00:00,6.32022,1.4141,5.48521,-35.84695,7.30154,-3.51036,2.85379,-0.20116,74.35289,-7.098125,-2.039136,0.472775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.37819,4.22406,-1.28772,50,6.25105,3.04617,-117.79094,-2.25013,1.93137,22.90745,-26.25461,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,b842d310-9ae9-11f0-8132-77643a59aa36,79.726,NA,NA,6.80088,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:01:45,2025-09-26T15:01:45Z,2025-09-26T15:01:45Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7e9107b4-5cde-43d8-a33f-1e5b0afbb0fa,55.01251,-118.76175,11.45373,6.32283,-1.13747,-13.1273,-1.41509,2.96432,0.96569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-26,08:05:13,8,2,"Smith, Noah",10120430,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,83.37523,1.865061,-5.95049,2077.18745,284.253383,03:30:00,4.33449,4.31774,5.73555,-44.71199,-3.61882,19.8204,2.3552399999999998,0.40839,75.51961,-6.337476,-2.429227,0.461377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.7765,-1.91949,-3.83261,50,4.46351,11.72681,-120.3942,2.37505,-17.15922,24.96104,-34.9709,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,3444e340-9aea-11f0-8132-77643a59aa36,81.69549,NA,NA,7.85561,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:05:13,2025-09-26T15:05:13Z,2025-09-26T15:05:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,1f0bff55-ba65-417e-9960-81a4cae00fcb,54.76331,-121.37775,12.48052,4.34277,3.75303,-17.48545,-4.30801,12.40294,-8.57961,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,08:05:31,8,3,"Smith, Noah",10120430,Right,CAL_LAN,"Rocha, Bubba",1000325644,Right,CAL_LAN,Undefined,1,Top,1,0,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,76.89724,1.734885,-5.430159,2493.731915,70.867402,08:15:00,4.21761,4.332,5.31642,-49.23621,-0.63984,-6.02465,1.75064,-1.28161,70.81339,-7.184681,-6.490213,0.501734,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.5515,-0.3976,-3.83414,50,4.33958,10.79636,-111.15317,1.73919,1.94457,19.58269,-32.67239,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,3f7da8f0-9aea-11f0-8132-77643a59aa36,75.1244,NA,NA,6.08385,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:05:31,2025-09-26T15:05:31Z,2025-09-26T15:05:31Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c797e596-98ce-4b21-a70b-1dba47c5c280,55.18301,-112.06258,9.79135,4.22358,3.25648,-16.33619,-4.33343,10.70606,0.97229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-26,08:05:53,9,1,"Smith, Noah",10120430,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.67062,3.040092,-7.186672,2431.828212,59.502018,08:00:00,4.18061,4.02133,5.50197,-48.26152,-1.25602,-4.7787,3.02732,-3.13383,71.42908,-5.746294,-8.023686,0.493453,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.20972,-1.13551,-3.38707,50,4.41588,14.44888,-113.11837,4.45441,0.26915,22.45644,-33.63143,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,4c84ed10-9aea-11f0-8132-77643a59aa36,76.38507,NA,NA,7.24154,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:05:53,2025-09-26T15:05:53Z,2025-09-26T15:05:53Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,4c83b397-3a3d-4a5b-a8f6-7927b62e814f,54.99583,-114.10583,11.22822,4.18749,5.93327,-16.81572,-4.02216,14.43704,0.13458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-26,08:06:13,9,2,"Smith, Noah",10120430,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,1,0,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.44537,0.690763,-8.927893,2157.795763,280.988375,03:15:00,4.24915,4.07948,5.95441,-42.45892,-2.53276,19.82603,1.35939,-2.61549,76.98999,-7.076813,-5.430592,0.454779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-12.69847,-1.13768,-3.37591,50,4.28066,18.28285,-121.32232,0.05559,-18.92795,23.71918,-33.86985,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,586bf420-9aea-11f0-8132-77643a59aa36,82.88081,NA,NA,7.45537,NA,NA,NA,NA,NA,NA,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:06:13,2025-09-26T15:06:13Z,2025-09-26T15:06:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,77840c2b-eb20-4833-8254-3f34a248574c,54.54655,-122.20796,11.85959,4.25498,1.32024,-16.93493,-4.07177,18.98959,-9.46398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-26,08:06:33,9,3,"Smith, Noah",10120430,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,2,0,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,83.75258,2.220129,-6.58281,2091.589092,285.874795,03:30:00,4.13849,4.11605,6.00891,-43.66624,-3.59933,17.12229,2.57109,-0.58251,76.43141,-5.803556,-3.53417,0.45558,95.77421,17.200613,32.985995,6040.830676,85.91053,27.13086,68.69767,271.01978,218.76677,47.299429,3.03059,-10.61906,-2.09882,-3.6066,50,4.28994,13.28954,-120.93321,3.26474,-15.74719,23.28637,-35.28642,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-2,644873e0-9aea-11f0-8132-77643a59aa36,82.73513,29.9185,NA,7.32117,NA,NA,NA,0.56173,2.35469,0.78832,a5ccddba-aeac-40c0-9579-c0274e04e7cd,2025-09-26,15:06:33,2025-09-26T15:06:33Z,2025-09-26T15:06:33Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8603e278-c1f5-4894-9ff5-f38462bb6df1,54.49179,-121.79506,11.64319,4.14494,4.57072,-17.64321,-4.10924,13.87236,-7.8736,NA,0.56159,112.56022,-28.23013,6.41632,-1.49497,0.30117,-0.04898,0.00414,2e-5,2.35475,41.53698,-17.56935,1.69208,-0.25732,0.04656,-0.01119,0.00328,-4.5e-4,0.78826,73.05769,0.81232,-2.73737,1.08957,-0.31403,0.06857,-0.01054,8e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
