PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,12:55:32,4,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Lopez, Samuel",10180962,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Bunt,Undefined,0,0,NA,87.01175,-2.31865,-3.083382,2195.906212,219.877709,01:15:00,6.22918,1.08718,5.33149,-20.6397,17.5754,13.53686,2.3294,-0.68051,78.72267,-6.194034,-0.682386,0.444927,29.75787,-3.642941,41.277742,NA,NA,NA,NA,15.2138,12.77906,39.305685,0.324194,-7.76099,9.9304,-0.8187,50,6.00513,6.18491,-125.89933,-5.77608,-12.31983,28.18259,-16.41051,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,4409b790-98b7-11f0-8132-77643a59aa36,84.71597,2.34844,NA,8.28908,NA,NA,NA,1.22068,2.34844,0.66427,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,19:55:32,2025-09-23T19:55:32Z,2025-09-23T19:55:32Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,41e55180-97a0-4a92-a88c-a0c6a22d21f0,55.16484,-127.05022,14.09129,6.22732,-5.10593,-8.20525,-1.08155,6.68801,-6.15991,126.175673,1.22107,32.71774,-0.53509,NA,NA,NA,NA,NA,NA,2.34924,-2.80491,-13.70787,NA,NA,NA,NA,NA,NA,0.66491,28.70815,-3.18943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-23,12:56:01,5,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,75.81364,1.244325,-0.457474,1305.124387,72.988105,08:30:00,6.45266,0.72763,5.32767,-49.57861,0.52189,-3.87827,3.48889,-0.02482,69.00354,-7.819258,-1.1469800000000001,0.509439,87.0062,32.286149,28.923654,3642.852466,92.41063,60.53832,59.66742,322.3776,294.95667,39.442768,4.695129,1.80319,0.3774,-0.68338,50,6.52953,1.02788,-109.94192,0.75293,2.18437,21.36036,-31.71685,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,54fe1460-98b7-11f0-8132-77643a59aa36,73.98809,74.11005,NA,6.8101,NA,NA,NA,0.52957,3.44041,0.02045,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,19:56:01,2025-09-23T19:56:01Z,2025-09-23T19:56:01Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,089c9ab4-95cf-4bbb-bb3a-da131473edab,55.16929,-110.9417,10.68018,6.45955,2.23745,-15.85843,-0.7291,0.92564,1.09219,217.174979,0.53226,94.36433,-19.05894,4.12295,-0.50743,-0.0402,0.02149,-0.00196,2e-5,3.4398,68.16983,-18.332,1.08882,-0.08909,-0.03151,0.02151,-0.00419,2.7e-4,0.02253,52.12697,-1.57459,-0.80437,0.51192,-0.185,0.04118,-0.00483,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
13,2025-09-23,12:56:21,5,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Dykstra, Ryder",1000111224,Left,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,86.79535,-2.090864,-2.178805,2020.395603,221.093745,01:15:00,6.38677,1.06619,5.41546,-22.28143,15.70528,12.58174,2.56902,0.07263,79.07086,-6.247126,0.058976,0.443596,86.29676,50.266346,6.097756,4071.55735,107.86947,113.66571,21.54309,271.69613,271.57382,17.25647,5.868039,-6.99414,8.89449,-0.88174,50,6.18566,4.24312,-125.8019,-5.33529,-11.15417,26.67619,-17.98923,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,60f1ecb0-98b7-11f0-8132-77643a59aa36,84.97028,129.11096,NA,7.72449,NA,NA,NA,1.24617,2.53553,-0.09309,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,19:56:21,2025-09-23T19:56:21Z,2025-09-23T19:56:21Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ab2088ea-6d71-4530-94d4-fe5d71d25a88,55.08188,-126.87493,13.33809,6.38572,-4.61168,-8.99461,-1.06144,4.69178,-5.57708,199.350457,1.24983,80.37449,-16.9153,3.78889,-0.49258,0.00798,0.00766,-9.5e-4,3e-5,2.53715,97.30011,-22.58322,2.10686,-0.26289,-0.02386,0.01735,-0.00274,1.5e-4,-0.09306,8.59801,3.11238,-0.85515,0.12486,9.8e-4,-0.00404,6.3e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-09-23,12:56:44,6,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,77.14328,-0.84688,-1.644565,2010.118486,324.860786,04:45:00,6.45215,0.71675,5.48962,-47.50341,0.73874,0.66658,1.7009,-0.76659,70.35016,-9.52283,-1.525574,0.499902,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.85677,1.13535,-0.5732,50,6.34599,3.1854,-111.84061,-3.21034,-1.0709,22.65129,-30.75498,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,6eab69d0-98b7-11f0-8132-77643a59aa36,75.39969,NA,NA,6.79313,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,19:56:44,2025-09-23T19:56:44Z,2025-09-23T19:56:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,61ed2616-14c3-4121-8d0a-651fc9978c93,55.00703,-112.85014,11.32565,6.45853,-1.83965,-15.37749,-0.71623,3.23312,-0.53545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,12:57:00,6,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.36331,-0.745789,-3.468766,2016.617364,213.130508,01:00:00,6.36361,1.00128,5.58872,-19.55493,17.50265,10.65894,4.03633,-1.35342,79.84425,-4.425677,-1.57152,0.438137,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.29555,9.39595,-0.71015,50,6.28688,7.21004,-126.64132,-2.26044,-10.24942,25.26241,-16.87703,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,7814c6b0-98b7-11f0-8132-77643a59aa36,86.02888,NA,NA,7.51906,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,19:57:00,2025-09-23T19:57:00Z,2025-09-23T19:57:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3dcc480b-cc42-4304-8d09-34b63a32c141,54.90718,-127.61645,12.63121,6.36156,-1.60899,-8.43851,-0.9961,7.60567,-5.12471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,12:59:46,6,3,"Smith, Noah",10120430,Right,CAL_LAN,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,0,1,1,Sinker,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.32092,0.381306,-5.330427,2169.233871,270.802649,03:00:00,4.20541,3.77286,5.56455,-38.06868,0.97673,18.51477,1.39077,0.32179,78.08274,-6.585663,-2.044518,0.449735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.93127,0.68705,-3.32484,50,4.21298,10.76448,-123.48181,-0.52444,-16.89884,24.30073,-31.11194,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,daec6d10-98b7-11f0-8132-77643a59aa36,83.81037,NA,NA,7.23818,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,19:59:46,2025-09-23T19:59:46Z,2025-09-23T19:59:46Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0d4fbb77-fe69-47c2-bad6-3e3ee13e324c,54.93637,-124.44947,12.15036,4.2092,0.71445,-15.55597,-3.76689,11.4374,-8.44942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,13:00:04,6,4,"Smith, Noah",10120430,Right,CAL_LAN,"Orozco, Julian",811578,Right,CAL_LAN,Undefined,1,Top,0,1,2,Sinker,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,85.64762,1.602426,-4.049663,2252.363475,283.430197,03:30:00,4.19466,3.48631,5.42804,-42.3653,-3.10138,18.67954,2.16913,1.24387,77.514,-6.147624,-0.734629,0.450991,79.75771,-80.698649,-162.228429,NA,NA,NA,NA,1.84886,1.84886,-47.15745,0.018912,-10.68379,-1.70433,-3.14052,50,4.30741,7.9768,-123.967,1.90741,-16.45675,27.13099,-34.79935,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,e5ce8740-98b7-11f0-8132-77643a59aa36,83.57684,2.18868,NA,8.13362,NA,NA,NA,1.59856,2.18868,-1.24622,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:00:04,2025-09-23T20:00:04Z,2025-09-23T20:00:04Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b43ce4c6-dca7-48a6-9fb0-d334b2c42ec3,55.07148,-125.072,13.5655,4.20087,3.32473,-17.39967,-3.47906,8.64706,-8.22837,NA,1.59869,-18.04955,NA,NA,NA,NA,NA,NA,NA,2.18956,-115.72816,NA,NA,NA,NA,NA,NA,NA,-1.24617,-5.7852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
18,2025-09-23,13:00:38,7,1,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.10658,1.667712,-5.750056,2369.548143,252.871247,02:30:00,4.47075,4.18133,5.82279,-32.23809,5.7665,14.86835,3.34295,0.0567,78.6158,-4.290098,-3.106231,0.4437,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.13646,2.84559,-3.71874,50,4.58864,11.92535,-124.49422,2.5546,-14.38513,24.23898,-27.69373,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,f9fc1610-98b7-11f0-8132-77643a59aa36,84.95028,NA,NA,7.49079,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:00:38,2025-09-23T20:00:38Z,2025-09-23T20:00:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,83ebb6fc-19b4-4142-a5f9-eba95077306f,54.67594,-125.40132,12.11949,4.47364,3.59099,-13.84687,-4.1751,12.46368,-7.19257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-23,13:00:56,7,2,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,1,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.37057,0.551618,-5.813661,2188.086762,279.937281,03:15:00,4.28761,3.48343,5.58345,-38.59876,-1.29055,14.13032,1.58886,-0.78681,79.88934,-6.498312,-3.309825,0.439616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.78469,-0.47807,-2.99189,50,4.3098,12.26016,-126.31324,-0.19669,-14.20192,25.57051,-32.94695,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,050feea0-98b8-11f0-8132-77643a59aa36,85.73942,NA,NA,7.48123,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:00:56,2025-09-23T20:00:56Z,2025-09-23T20:00:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fa899477-1a07-4586-8831-13fbf7a72d90,54.91636,-127.3046,12.78526,4.29266,1.08066,-16.47347,-3.47789,12.81076,-7.10096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-23,13:01:20,7,3,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,0,2,Sinker,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.04354,2.585827,-4.285036,2223.71196,286.220402,03:30:00,4.18576,3.54026,5.59151,-43.2877,-3.6811,17.33257,3.00127,0.97621,76.89625,-5.353178,-1.203565,0.452955,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.00945,-2.20414,-3.18347,50,4.38031,8.47344,-123.00543,3.99311,-15.204040000000001,26.35241,-35.52207,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,13274330-98b8-11f0-8132-77643a59aa36,83.21452,NA,NA,8.14728,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:01:20,2025-09-23T20:01:20Z,2025-09-23T20:01:20Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5588de9e-a88e-46b3-9a79-b066c5551357,54.90683,-124.0522,13.17621,4.19367,5.40412,-17.76104,-3.53205,9.07738,-7.6020200000000004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-23,13:01:55,7,4,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,1,2,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.03245,0.596452,-7.247807,2232.762025,288.03086,03:30:00,4.16605,3.8695,5.80056,-43.26176,-4.65087,18.3395,1.12013,-1.37927,78.1483,-7.317463,-3.998053,0.447225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.54835,-2.20512,-3.28249,50,4.18931,15.02197,-124.01555,-0.22862,-17.86889,26.29762,-35.58608,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,28002d30-98b8-11f0-8132-77643a59aa36,84.28068,NA,NA,7.88415,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:01:55,2025-09-23T20:01:55Z,2025-09-23T20:01:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,48f5e757-fce8-4db9-9f01-ade94d147144,54.69979,-125.00816,13.14881,4.17259,1.1146,-17.79304,-3.86223,15.69644,-8.93445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-23,13:02:11,7,5,"Smith, Noah",10120430,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,1,Top,0,2,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,77.68268,1.606696,-4.911881,1944.765511,281.72231,03:30:00,4.00712,4.07576,6.02952,-48.26774,-1.51528,15.09446,1.47858,0.77375,70.48552,-7.313377,-2.208194,0.492123,96.99826,27.216594,-16.895502,2205.142548,104.35184,50.30833,-34.79411,383.19204,357.6037,-21.270566,4.692165,-9.32154,-0.85587,-3.69944,50,4.10688,9.11805,-112.41019,1.69736,-11.80098,22.39013,-33.25759,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,31bbc8c0-98b8-11f0-8132-77643a59aa36,76.59149,71.75775,NA,7.19716,NA,NA,NA,2.13748,1.57677,-0.79491,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:02:11,2025-09-23T20:02:11Z,2025-09-23T20:02:11Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,48b408aa-f7d8-4c82-b1c8-3922b701bb42,54.46978,-113.297,11.19507,4.01357,3.01458,-16.6288,-4.06983,9.58545,-5.90049,159.920418,2.13773,121.04947,-21.50807,5.17499,-1.14859,0.24704,-0.04633,0.00581,-3.2e-4,1.57845,65.02265,-16.1436,0.21911,0.39775,-0.22597,0.06317,-0.00875,4.7e-4,-0.79497,-36.76773,2.40776,-0.19367,-0.01051,-0.00166,0.0034,-7.8e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
23,2025-09-23,13:02:42,8,1,"Smith, Noah",10120430,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,0,0,0,Sinker,Changeup,InPlay,Undefined,LineDrive,Undefined,0,0,NA,86.19538,0.651388,-5.202159,2142.811061,282.166641,03:30:00,4.22864,3.85608,5.72726,-41.06557,-2.89669,19.24442,1.41571,0.60146,78.58691,-6.875705,-1.774213,0.444658,55.998779999999996,-22.383448,13.895139,NA,NA,NA,NA,5.58045,2.25973,2.318183,0.04706,-11.32823,-1.32673,-3.43334,50,4.25764,10.56282,-124.75114,-0.04228,-17.79186,25.88827,-34.2578,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,44489fe0-98b8-11f0-8132-77643a59aa36,84.76726,1.47675,NA,7.60847,NA,NA,NA,2.09502,1.47675,-0.63539,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:02:42,2025-09-23T20:02:42Z,2025-09-23T20:02:42Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e2af2ca0-4ee7-4cdd-8019-d90178322494,54.77322,-125.73778,12.94414,4.23437,1.26332,-17.1289,-3.84882,11.24089,-8.89593,NA,2.09315,73.9672,NA,NA,NA,NA,NA,NA,NA,1.47754,-31.38037,NA,NA,NA,NA,NA,NA,NA,-0.63585,18.29837,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
24,2025-09-23,13:03:06,9,1,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59527,1.624435,-3.604417,1783.17679,300.895166,04:00:00,4.0817,4.0469,5.9933,-53.00676,-6.17355,13.01957,1.17321,1.78726,70.49759,-8.143847,-1.266161,0.492548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.01028,-3.51921,-3.77047,50,4.17978,6.64058,-112.4981,1.59232,-10.12691,22.97883,-36.62317,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,52841e40-98b8-11f0-8132-77643a59aa36,76.52543,NA,NA,7.09769,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:03:06,2025-09-23T20:03:06Z,2025-09-23T20:03:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53f8f52d-dd02-4006-a250-9cde3231da23,54.5085,-113.41526,11.48941,4.08705,3.05407,-18.31159,-4.04358,7.04478,-5.06346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-23,13:03:29,9,2,"Smith, Noah",10120430,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,0,1,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.8254,2.081409,-4.273537,2318.354915,254.26888,02:30:00,4.50671,4.15507,5.86896,-33.64014,5.3204,14.60769,3.64296,1.39547,77.45724,-4.148308,-1.664201,0.449246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.56189,2.54969,-3.81684,50,4.6563,8.58032,-122.87403,3.35534,-13.12797,23.68026,-28.2646,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-3,5fc0f150-98b8-11f0-8132-77643a59aa36,83.90163,NA,NA,7.36816,NA,NA,NA,NA,NA,NA,ca7277b8-a8f9-4a6b-bb7a-7fbbba2e5735,2025-09-23,20:03:29,2025-09-23T20:03:29Z,2025-09-23T20:03:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c27467a8-2152-4237-868a-be574895317c,54.62858,-123.76284,11.84013,4.51045,4.41621,-14.1323,-4.14813,9.07306,-6.56398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
