PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-09-09,14:25:16,15,4,"New, Cody",814341,Left,CAL_LAN,"McFeely, Bryce",1000300245,Right,CAL_LAN,Undefined,1,Top,1,1,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,88.75452,-1.653617,3.462714,1977.217014,159.998745,11:15:00,6.3085,-2.5044,5.57635,-17.2521,19.40698,-6.55957,3.32314,0.18698,79.63698,-4.956262,2.29569,0.435775,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.42095,10.71225,2.21037,50,6.15501,-7.46566,-128.31747,-4.21064,7.2409,30.92296,-14.62882,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,7ac6bf70-8dc3-11f0-95ca-3baf5da7613b,86.49523,NA,NA,9.11755,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:25:16,2025-09-09T21:25:16Z,2025-09-09T21:25:16Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c3f16c04-e42e-4264-a7c7-ce81b801eeed,54.9158,-129.4967,15.46148,6.30494,-3.65278,-7.31441,2.50034,-7.74179,3.62045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-09-09,14:25:27,16,1,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.77629,-2.611421,3.378626,2027.560235,155.487064,11:15:00,6.3392,-2.45461,5.55492,-17.42725,18.3541,-7.76382,2.44103,0.05886,80.8738,-5.924931,1.997277,0.430526,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.97961,10.4726,2.16749,50,6.1019,-7.30833,-129.78436,-6.45902,8.36852,30.88781,-14.57427,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,81d5b190-8dc3-11f0-95ca-3baf5da7613b,87.54966,NA,NA,8.90249,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:25:27,2025-09-09T21:25:27Z,2025-09-09T21:25:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a3e9b007-f7ff-485c-95d6-e677c65369c8,54.93871,-130.95447,15.4439,6.33613,-5.90691,-7.28713,2.45035,-7.62534,4.18426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-09-09,14:25:47,16,2,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.50729,-3.542801,2.011241,2033.479212,146.661914,11:00:00,6.34554,-2.57814,5.44094,-18.1982,18.5845,-11.35772,1.5055,-1.64065,80.22201,-6.971872,-0.009943,0.436509,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.36544,10.8478,2.4085,50,6.01978,-3.99726,-128.06245,-8.50776,10.458,29.08331,-14.35182,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,8d7aa690-8dc3-11f0-95ca-3baf5da7613b,86.34973,NA,NA,8.28528,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:25:47,2025-09-09T21:25:47Z,2025-09-09T21:25:47Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8e96ef7d-61e0-4e94-9bc0-eec45f1411bb,55.05566,-129.2055,14.54165,6.34307,-7.94369,-7.17591,2.57368,-4.40828,5.229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2025-09-09,14:25:58,16,3,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.75412,-1.298884,1.063198,2043.003837,153.46572,11:00:00,6.3832,-2.65487,5.54535,-16.85603,18.8897,-8.76603,3.7643,-2.39169,80.5899,-4.526701,-0.499907,0.430312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.73862,10.31898,2.56862,50,6.25997,-2.00999,-130.01011,-3.44802,7.96842,31.71037,-14.82181,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,943de9b0-8dc3-11f0-95ca-3baf5da7613b,87.5933,NA,NA,9.16422,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:25:58,2025-09-09T21:25:58Z,2025-09-09T21:25:58Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,b2af0bac-3497-42da-a5eb-2a8aaf3fc451,54.94757,-131.2113,15.85518,6.37994,-2.88656,-7.4109,2.65048,-2.31184,3.98421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2025-09-09,14:26:12,16,4,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.88517,-2.226905,1.71578,2014.180747,154.216235,11:15:00,6.35991,-2.5233,5.63509,-16.15647,19.24513,-8.67804,2.93398,-1.64526,81.13093,-5.317565,0.166212,0.428236,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.90957,10.80319,2.38294,50,6.1604,-3.50849,-130.19737,-5.53491,8.31996,30.58474,-13.86654,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,9c844a60-8dc3-11f0-95ca-3baf5da7613b,88.01801,NA,NA,8.75425,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:26:12,2025-09-09T21:26:12Z,2025-09-09T21:26:12Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8da1c91d-cdae-4222-a3ce-d2bcdeffd64b,54.85903,-131.33385,15.29237,6.35649,-5.01966,-6.93327,2.51906,-3.81765,4.15998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2025-09-09,14:26:29,16,5,"New, Cody",814341,Left,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,2,3,1,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,90.87684,-0.281118,1.853659,1928.937384,148.974598,11:00:00,6.35406,-2.49427,5.50662,-16.74828,17.79284,-10.00201,4.69533,-1.59365,82.36894,-3.464356,0.072517,0.422999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.56937,9.38524,2.3393,50,6.31858,-3.80543,-131.79065,-1.17183,9.73389,29.64752,-15.771,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,a6894b00-8dc3-11f0-95ca-3baf5da7613b,89.10756,NA,NA,8.5079,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:26:29,2025-09-09T21:26:29Z,2025-09-09T21:26:29Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5f5552cb-2ad9-4495-a89b-d654b610df20,54.9887,-132.90817,14.82376,6.35154,-0.57737,-7.8855,2.48966,-4.17233,4.86694,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2025-09-09,14:26:42,17,1,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.17113,-3.327387,4.354678,1941.424596,151.455738,11:00:00,6.44405,-2.22076,5.77806,-16.07733,18.85198,-9.60264,1.99585,1.03864,82.03386,-6.38451,2.642261,0.42537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16437,10.93505,1.86664,50,6.15888,-9.50904,-130.34175,-8.0698,10.55512,28.59094,-13.45021,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,ae8bebf0-8dc3-11f0-95ca-3baf5da7613b,88.61105,NA,NA,8.13727,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:26:42,2025-09-09T21:26:42Z,2025-09-09T21:26:42Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cb3e4f23-ef9e-4a7e-8258-474053782722,54.71855,-131.3727,14.29547,6.44112,-7.5848,-6.72511,2.21638,-9.88964,5.27756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2025-09-09,14:26:56,17,2,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,90.3076,-2.819458,3.240826,1977.790038,148.652574,11:00:00,6.47885,-2.35208,5.48928,-17.00639,18.06816,-10.2817,2.41771,-0.1739,82.19109,-6.02905,1.412821,0.426253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.10929,10.27201,2.07517,50,6.22022,-6.93542,-130.70747,-6.98554,10.52792,28.54826,-14.47266,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,b6d9edc0-8dc3-11f0-95ca-3baf5da7613b,88.42737,NA,NA,8.11651,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:26:56,2025-09-09T21:26:56Z,2025-09-09T21:26:56Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9f05af27-5b33-4dce-b83a-30d68020af85,55.00686,-131.7965,14.27413,6.47617,-6.43345,-7.23633,2.3474,-7.33703,5.26396,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2025-09-09,14:27:10,17,3,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.8648,-1.729276,3.289607,1994.036095,155.917086,11:15:00,6.46283,-2.31038,5.55817,-15.11922,19.48942,-8.17796,3.58409,0.08494,82.35372,-4.619707,1.834601,0.423412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.08028,10.68516,2.03141,50,6.30351,-7.18599,-131.56033,-4.42195,8.8449,29.63695,-13.57094,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,bf3a8d30-8dc3-11f0-95ca-3baf5da7613b,89.02063,NA,NA,8.51107,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:27:10,2025-09-09T21:27:10Z,2025-09-09T21:27:10Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7d92a1b5-b53f-4529-bd66-8454681ddcfa,54.93653,-132.66773,14.81847,6.45927,-3.91486,-6.78547,2.30609,-7.51649,4.42245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2025-09-09,14:27:24,17,4,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.57408,-1.303065,1.678905,1963.545026,157.913457,11:15:00,6.35245,-2.50555,5.64113,-15.09198,19.7819,-7.51315,3.87851,-1.56505,81.54608,-4.211497,0.337429,0.425032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.31268,10.77489,2.36772,50,6.23241,-3.50316,-131.23569,-3.41037,7.41479,31.44301,-13.64883,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,c73b0b40-8dc3-11f0-95ca-3baf5da7613b,88.68144,NA,NA,9.028,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:27:24,2025-09-09T21:27:24Z,2025-09-09T21:27:24Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,95dc3e97-2873-4287-bb6d-3d6657cc4249,54.85238,-132.39318,15.72151,6.3487,-2.90793,-6.82441,2.50171,-3.77612,3.7074,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
88,2025-09-09,14:27:43,17,5,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,3,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.29365,-1.194975,2.84315,854.838887,158.777465,11:15:00,6.15305,-2.72507,5.82833,-29.02049,14.87922,-5.18575,2.62234,-0.51213,72.95376,-6.625575,1.91472,0.476873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.50634,8.41363,2.49583,50,6.03845,-5.57719,-116.35583,-3.28661,4.76295,23.69807,-20.74512,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,d2bff520-8dc3-11f0-95ca-3baf5da7613b,79.04091,NA,NA,7.33988,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:27:43,2025-09-09T21:27:43Z,2025-09-09T21:27:43Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,69a68286-9d62-4e72-91d6-bebad3715d8d,54.66646,-117.30239,11.84904,6.15317,-2.458,-10.37256,2.7224,-5.76743,2.38147,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
89,2025-09-09,14:27:55,17,6,"New, Cody",814341,Left,CAL_LAN,"Bline, Matthew",10137587,Left,CAL_LAN,Undefined,1,Top,2,3,2,ChangeUp,Slider,BallinDirt,Walk,Undefined,Undefined,0,0,NA,79.5808,-2.679188,4.537769,917.4772,126.807747,10:15:00,6.00556,-2.77894,5.84538,-35.12774,9.9293,-11.08253,0.5789,0.52319,72.323,-9.175626,2.555751,0.483118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10835,6.40359,2.41565,50,5.76643,-8.70592,-114.99716,-6.46775,9.39207,23.97696,-23.7132,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,d9e9c240-8dc3-11f0-95ca-3baf5da7613b,78.01919,NA,NA,7.2578,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:27:55,2025-09-09T21:27:55Z,2025-09-09T21:27:55Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7a50adf6-b770-44b6-aa29-6dc146e1a924,54.65061,-115.96276,11.98848,6.00767,-5.51278,-11.8566,2.77387,-9.08416,4.69603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2025-09-09,14:28:09,18,1,"New, Cody",814341,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.61563,-0.353365,3.11387,893.636069,130.228431,10:15:00,6.15694,-2.62824,5.79932,-37.33821,7.44973,-6.95174,2.71628,-0.30856,72.27332,-7.274707,1.869765,0.481672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.49095,4.39677,2.37631,50,6.10591,-6.00369,-115.35058,-1.8827,5.98302,23.70157,-26.31647,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,e2096110-8dc3-11f0-95ca-3baf5da7613b,78.25326,NA,NA,7.34231,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:28:09,2025-09-09T21:28:09Z,2025-09-09T21:28:09Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9c5587a6-edc6-4db0-9408-b52b83d2aa3e,54.69547,-116.31138,11.85078,6.1606,-0.8159,-13.15824,2.62459,-6.24623,2.99151,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
91,2025-09-09,14:28:27,18,2,"New, Cody",814341,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,0,1,ChangeUp,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.10953,-1.223203,3.895048,868.234133,149.310357,11:00:00,6.12698,-2.62672,5.97639,-37.35451,8.70441,-4.03961,1.87741,0.65288,70.58824,-8.20668,3.170597,0.488459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.49886,5.49658,2.32045,50,6.01008,-7.62317,-114.27365,-3.56054,4.48054,27.24599,-25.13529,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,ecf8e8c0-8dc3-11f0-95ca-3baf5da7613b,77.16601,NA,NA,8.52129,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:28:27,2025-09-09T21:28:27Z,2025-09-09T21:28:27Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,fd1a89df-5b3b-4553-9fae-58b9d372f54d,54.51438,-115.34498,13.62299,6.13065,-2.5722,-12.56764,2.62366,-7.79935,2.24027,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
92,2025-09-09,14:28:41,18,3,"New, Cody",814341,Left,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Top,2,0,2,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.59241,0.712721,1.600974,892.294246,138.384842,10:30:00,6.08891,-2.84404,5.97527,-34.03045,12.77635,-9.88378,3.91404,-2.18318,70.17763,-5.676617,-0.175316,0.492409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.55441,6.82095,2.72276,50,6.12666,-2.77791,-112.54479,0.43148,7.03291,22.86479,-23.53747,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250909-705-CalBaptistBaseballField-Private-2,f578d000-8dc3-11f0-95ca-3baf5da7613b,76.54705,NA,NA,7.41478,NA,NA,NA,NA,NA,NA,ff822dae-b7c4-4f10-8adf-00a14e307db7,2025-09-09,21:28:41,2025-09-09T21:28:41Z,2025-09-09T21:28:41Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5cf01f5c-d929-4a87-82f4-51b955c13065,54.51923,-113.45921,11.4324,6.09058,1.37281,-11.76873,2.83948,-3.05918,3.51645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
