PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-09-15,07:45:02,10,1,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,85.73711,-1.828365,-2.408161,2044.894914,220.501988,01:15:00,6.21006,1.0011,5.35633,-20.50918,19.06796,14.99422,2.78421,-0.00911,76.9423,-5.713295,0.254624,0.452787,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.33811,10.60634,-0.79574,50,6.03169,4.5607,-124.05167,-4.59886,-12.74036,29.31785,-15.96795,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,902c8920-9242-11f0-ad80-c1f8d1fcb2b2,83.24548,NA,NA,8.79481,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:45:02,2025-09-15T14:45:02Z,2025-09-15T14:45:02Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,914fbf30-7222-418c-9fdc-8d488830c185,55.13869,-125.26024,14.65892,6.2077,-3.94062,-7.98398,-0.99457,5.0859,-6.37018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-09-15,07:45:24,10,2,"Becerra, Luis",1000191450,Right,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Changeup,InPlay,Undefined,FlyBall,Undefined,0,0,NA,85.65422,-1.156563,-2.152988,1984.882315,223.397112,01:30:00,6.26326,0.99135,5.37818,-23.61123,15.83473,13.59997,3.21054,0.10546,77.15264,-5.586313,0.263921,0.452036,102.65295,36.631405,-12.747544,2794.55644,107.75741,79.18566,-22.0983,364.15971,364.15971,-11.201789,5.726901,-7.53996,8.74099,-0.80865,50,6.14357,4.07242,-124.04439,-3.27731,-11.56123,28.49247,-18.77123,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,9d719990-9242-11f0-ad80-c1f8d1fcb2b2,83.38377,116.19033,NA,8.50158,NA,NA,NA,1.15605,3.25442,-0.02574,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:45:24,2025-09-15T14:45:24Z,2025-09-15T14:45:24Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,53afa451-df92-4aa3-96c1-e7e5d0d8fccd,55.11735,-125.21431,14.24623,6.26231,-2.50656,-9.38562,-0.98561,4.54713,-5.78062,NA,1.16287,117.72151,-25.07371,5.8579,-1.0155,0.11704,-0.00826,4.5e-4,-2e-5,3.25415,89.82393,-20.81323,1.32463,0.05977,-0.11047,0.0323,-0.00415,2e-4,-0.02806,-26.6167,8.35756,-2.58061,0.57466,-0.0893,0.00898,-5.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
46,2025-09-15,07:55:39,11,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.93058,-0.269068,1.842269,1759.278809,134.295708,10:30:00,5.18139,-1.79138,5.66485,-23.19604,14.21831,-13.31453,2.99737,-1.18255,79.12934,-4.618178,-0.536656,0.440241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.33386,7.6641,1.64445,50,5.14419,-3.50113,-126.17457,-1.34271,11.77127,26.71446,-19.87274,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,0b9c9d10-9244-11f0-ad80-c1f8d1fcb2b2,85.61773,NA,NA,7.80124,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:55:39,2025-09-15T14:55:39Z,2025-09-15T14:55:39Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,83ec704c-886f-4c19-92e5-0bce7aff0f2e,54.83299,-127.19373,13.35723,5.18095,-0.58457,-9.93637,1.78658,-3.9502,5.88564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-09-15,07:55:54,11,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,1,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.69732,-0.997523,2.880805,1846.437822,128.270624,10:15:00,5.12107,-1.60378,5.76063,-25.40234,11.38445,-12.8519,2.07449,0.00881,79.70014,-5.742104,0.581715,0.436533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36008,6.46729,1.37271,50,5.0231,-5.84383,-127.13363,-3.05725,11.96978,27.60443,-21.6562,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,14877b20-9244-11f0-ad80-c1f8d1fcb2b2,86.34493,NA,NA,7.99718,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:55:54,2025-09-15T14:55:54Z,2025-09-15T14:55:54Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3ad0bc73-4e05-4f12-959f-2409cd3794f1,54.7351,-128.15763,13.80222,5.12161,-2.2539,-10.8281,1.59773,-6.28785,5.98489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-09-15,07:56:06,11,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70965,0.456364,1.310343,1838.368049,135.432106,10:30:00,5.1849,-1.59301,5.86248,-23.70253,12.76764,-11.40678,3.63376,-1.32608,79.78539,-3.998754,-0.735444,0.434651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.16717,6.7487,1.49324,50,5.20819,-2.42539,-127.3347,0.25863,10.08637,27.09198,-21.13661,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,1bb4f1c0-9244-11f0-ad80-c1f8d1fcb2b2,86.71893,NA,NA,7.92425,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:56:06,2025-09-15T14:56:06Z,2025-09-15T14:56:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,677dcc11-1b19-4214-b3f0-09578dab6282,54.63306,-128.31665,13.54599,5.18493,1.02472,-10.56831,1.58778,-2.79097,5.04319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-09-15,07:56:22,11,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.4376,-0.204111,2.618638,1913.186143,134.244479,10:30:00,5.12896,-1.52582,5.89025,-25.09631,11.40241,-10.54264,2.84789,0.0287,80.03746,-4.892951,0.728524,0.434821,81.51263,3.123947,-49.936495,5859.368677,NA,NA,NA,58.34962,55.95475,-50.544884,0.504812,6.16426,6.23386,1.32105,50,5.09803,-5.38137,-126.96761,-1.26352,10.07466,25.70171,-21.98566,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,25a495a0-9244-11f0-ad80-c1f8d1fcb2b2,86.68502,3.3163,NA,7.40014,NA,NA,NA,2.82485,2.90383,-0.29345,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:56:22,2025-09-15T14:56:22Z,2025-09-15T14:56:22Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c16c7fa0-303c-4635-9f6d-9a7eac1ce4f3,54.60865,-127.89712,12.85086,5.12934,-0.4684,-10.99283,1.52225,-5.74572,5.03733,NA,2.83988,76.43365,-17.10558,NA,NA,NA,NA,NA,NA,2.92361,5.98879,-23.40927,NA,NA,NA,NA,NA,NA,-0.28737,-91.52468,5.61737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
50,2025-09-15,07:56:38,11,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,2,1,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.26566,-1.1007,1.661615,1829.869356,129.40785,10:15:00,5.16467,-1.56592,5.64719,-25.73379,11.52386,-12.49701,1.99297,-1.0570600000000001,79.37686,-5.895297,-0.571823,0.439318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.81638,6.54658,1.43302,50,5.05512,-3.13407,-126.59281,-3.29703,10.98867,27.42968,-21.62031,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,2f38d310-9244-11f0-ad80-c1f8d1fcb2b2,85.79756,NA,NA,7.8888,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:56:38,2025-09-15T14:56:38Z,2025-09-15T14:56:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f956caec-a14a-4f53-936a-16f9a98df681,54.84902,-127.63915,13.71484,5.16516,-2.4723,-10.81016,1.56057,-3.55325,5.49434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-09-15,07:57:02,12,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.43903,-0.471722,2.778532,1791.870984,143.248255,10:45:00,5.09212,-2.03909,5.63223,-22.2908,14.94395,-10.20571,2.79391,-0.29518,79.2269,-4.663674,0.958314,0.439183,90.08672,36.421451,45.080894,3572.303459,72.04132,72.16666,83.12668,331.70416,127.81307,56.744187,5.089673,6.01485,8.09059,1.80929,50,5.03796,-5.7123100000000004,-126.74006,-1.7612,9.70258,27.90588,-19.12304,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,3d9a7710-9244-11f0-ad80-c1f8d1fcb2b2,85.82399,91.23087,NA,8.21213,NA,NA,NA,0.69562,3.25364,-0.31123,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:57:02,2025-09-15T14:57:02Z,2025-09-15T14:57:02Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3f397969-3471-4094-8026-b0f629a41eb6,54.86391,-127.80652,13.95294,5.0913,-1.03039,-9.56152,2.03468,-6.08311,4.85129,NA,0.69979,74.99004,-18.60389,4.35293,-0.70794,0.05601,2.7e-4,-1e-5,-3e-5,3.25374,78.43399,-20.04836,1.29671,0.05561,-0.13269,0.04543,-0.00669,3.6e-4,-0.30877,75.23513,-7.87678,1.0959,0.04447,-0.07937,0.02017,-0.00221,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
52,2025-09-15,07:57:20,12,2,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,87.44448,-0.770827,3.146646,1917.814356,130.341527,10:15:00,5.10388,-1.65521,5.71003,-24.286,12.77201,-13.5667,2.36079,0.14871,79.45661,-5.315344,0.72349,0.43814,85.04996,41.834231,43.007334,4284.404733,70.27677,79.45878,84.6234,282.71573,112.96742,60.016815,4.848278,7.85241,7.08953,1.40027,50,5.02437,-6.39683,-126.76683,-2.50302,12.69869,27.41028,-20.70904,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,48426e70-9244-11f0-ad80-c1f8d1fcb2b2,86.02837,89.79089,NA,7.98787,NA,NA,NA,0.77237,2.53237,-0.32098,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:57:20,2025-09-15T14:57:20Z,2025-09-15T14:57:20Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a3e78f73-d1af-420d-8cdb-83c05713d6be,54.78736,-127.79779,13.70514,5.10386,-1.7241,-10.35452,1.64985,-6.87445,6.34935,NA,0.76547,68.13535,-20.13902,6.68751,-2.69917,1.06115,-0.28616,0.04175,-0.00243,2.53913,83.05725,-22.78258,1.24874,0.45968,-0.32626,0.08735,-0.01071,4.9e-4,-0.31158,63.19888,-2.49549,-1.48146,1.25871,-0.52602,0.12113,-0.01417,6.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
53,2025-09-15,07:57:38,12,3,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.29096,-2.048212,3.394002,1849.082502,128.511966,10:15:00,4.994,-1.90348,5.64382,-25.87427,10.86461,-11.9941,0.92308,0.26662,79.88792,-6.865742,1.254122,0.436249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.13622,6.53996,1.6229,50,4.80361,-7.05382,-127.77449,-5.45759,11.64991,29.40491,-21.49755,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,527c61c0-9244-11f0-ad80-c1f8d1fcb2b2,86.40124,NA,NA,8.40304,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:57:38,2025-09-15T14:57:38Z,2025-09-15T14:57:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a6c16de6-40af-47fc-b047-d16b4aba5905,54.85177,-128.8862,14.70245,4.99458,-4.64483,-10.74877,1.89791,-7.49427,5.82496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-09-15,07:57:54,12,4,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.99475,-1.182417,3.310188,1804.832791,128.602563,10:15:00,5.04771,-1.7921,5.59563,-26.26663,11.67607,-12.8943,1.75288,0.22732,78.48366,-6.086531,1.012221,0.443339,70.29934,-15.82273,-83.559236,NA,NA,NA,NA,7.78455,2.4994,-66.051967,0.068599,7.63071,6.68237,1.51689,50,4.92944,-6.73583,-125.94751,-3.48289,12.07294,29.16382,-21.60155,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,5c08d700-9244-11f0-ad80-c1f8d1fcb2b2,85.01951,1.93367,NA,8.51109,NA,NA,NA,2.39442,1.93367,-0.33436,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:57:54,2025-09-15T14:57:54Z,2025-09-15T14:57:54Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,849a90f0-c4d3-42c4-9a84-84f21fe88d0a,54.90105,-127.0773,14.58191,5.04816,-2.64605,-10.80078,1.7869,-7.20353,6.03647,NA,2.39409,11.15744,NA,NA,NA,NA,NA,NA,NA,1.9345,-28.18804,NA,NA,NA,NA,NA,NA,NA,-0.33145,-98.83599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
55,2025-09-15,07:58:11,12,5,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,1,Top,0,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.65169,0.683629,3.301847,1892.839141,132.675612,10:30:00,5.09615,-1.68176,5.74857,-24.91364,12.37607,-11.91965,3.65753,0.40225,78.5606,-4.012034,1.173283,0.439507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.10394,6.46315,1.41448,50,5.13813,-6.79556,-126.85539,0.70998000000000006,11.36763,30.30553,-21.83177,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,664b7ce0-9244-11f0-ad80-c1f8d1fcb2b2,85.76069,NA,NA,9.09109,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:58:11,2025-09-15T14:58:11Z,2025-09-15T14:58:11Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d6e67593-db92-45cf-b2fe-eb0142d11dc7,54.74494,-127.98392,15.15277,5.09656,1.52296,-10.91589,1.67542,-7.21888,5.68382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-09-15,07:58:33,12,6,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.70639,-0.725282,0.952054,1783.855713,127.801085,10:15:00,5.01139,-2.27223,5.56996,-24.63616,12.45241,-14.40131,2.28078,-2.58296,79.48678,-5.327586,-1.618346,0.43832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.55496,6.89622,2.19981,50,4.93304,-1.4828,-127.22147,-2.44014,12.25754,28.55052,-20.98527,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,73aceef0-9244-11f0-ad80-c1f8d1fcb2b2,85.99293,NA,NA,8.21961,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:58:33,2025-09-15T14:58:33Z,2025-09-15T14:58:33Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,15de4dfd-e5ea-4365-8fad-f6c6d205b601,54.92587,-128.32215,14.27526,5.01152,-1.63111,-10.49263,2.26608,-1.95535,6.12877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-09-15,07:58:49,12,7,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.45087,-0.577352,1.206734,1845.10511,133.759683,10:30:00,4.9959,-1.90134,5.83399,-23.69112,13.10985,-12.40631,2.48487,-1.81341,79.50252,-5.026514,-1.018102,0.436617,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.65111,7.23099,1.81007,50,4.93498,-2.14438,-126.93281,-2.03442,10.78484,27.46741,-20.4489,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,7cb7d820-9244-11f0-ad80-c1f8d1fcb2b2,86.32831,NA,NA,7.94835,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:58:49,2025-09-15T14:58:49Z,2025-09-15T14:58:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,82168587-22cd-4f85-a842-91660645406e,54.66149,-127.93754,13.7337,4.99572,-1.28641,-10.22445,1.89572,-2.53888,5.39242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-09-15,07:59:05,13,1,"Chavez, Nathan",1000111940,Left,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.66869,-1.185228,1.981898,1789.751518,135.47808,10:30:00,5.07354,-2.15458,5.74255,-25.20049,12.65123,-11.12363,1.86916,-1.23553,78.41681,-5.907681,-0.009199,0.442807,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.27,7.20221,1.99661,50,4.95977,-3.87607,-125.64412,-3.41509,9.90074,28.3516,-20.80128,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250915-705-CalBaptistBaseballField-Private-1,868ffc60-9244-11f0-ad80-c1f8d1fcb2b2,85.12165,NA,NA,8.25189,NA,NA,NA,NA,NA,NA,9f7269e4-61c6-45fe-938c-4b929a840dc9,2025-09-15,14:59:05,2025-09-15T14:59:05Z,2025-09-15T14:59:05Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c241b75b-bb1f-49f9-af26-78663c3085f3,54.75284,-126.71206,14.1758,5.07365,-2.63156,-10.40064,2.14963,-4.24901,4.95037,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
