PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
60,2022-03-08,16:36:12,4,2,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Hoyle, Wil",1000018298,Left,DUK_BLU,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.47909,1.154793,-1.337875,2165.335887,28.713457,07:00:00,5.48378,2.28528,4.75392,-48.09156,-4.39307,-3.11276,2.57172,0.75691,75.13492,-7.483983,-1.885279,0.475778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.1737,-2.04429,-2.14807,50,5.55713,2.89867,-118.24322,0.50694,1.67063,21.41109,-35.08387,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,c737b320-9f27-11ec-86ef-051521dd1f81,79.2227,NA,NA,6.34417,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:36:12,2022-03-08T21:36:12Z,2022-03-08T21:36:12Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,2cb60716-3a1b-4a43-95a1-507ffdaca901,55.74556,-119.27906,10.70554,5.49155,2.20427,-17.54194,-2.28635,2.81785,0.83531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2022-03-08,16:36:40,4,3,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Hoyle, Wil",1000018298,Left,DUK_BLU,Undefined,2,Bottom,2,1,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.11668,0.180347,-2.060252,2125.760435,28.517048,07:00:00,5.58996,2.27248,4.90504,-47.68538,-3.00638,-2.30079,1.78684,0.13155,74.52459,-8.378673,-2.465983,0.481086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.63413,-1.14681,-2.06899,50,5.5673,4.28247,-116.3558,-1.41913,0.87958,19.42598,-33.76473,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,d7f4d350-9f27-11ec-86ef-051521dd1f81,78.34857,NA,NA,5.59209,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:36:40,2022-03-08T21:36:40Z,2022-03-08T21:36:40Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,6a082d04-7005-444f-b2ad-2793611c996c,55.59537,-117.28625,9.71299,5.59654,0.19809,-16.88237,-2.2731,4.24034,0.43979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2022-03-08,16:37:03,4,4,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Hoyle, Wil",1000018298,Left,DUK_BLU,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.95395,0.375285,-2.758602,2066.992685,218.445249,01:15:00,5.73027,2.11335,4.88811,-17.71796,17.48556,12.96989,4.60921,0.58256,82.62912,-2.94148,-0.47753,0.427036,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.12237,8.82926,-1.85402,50,5.7529,5.70641,-131.74545,0.23556,-12.50117,28.34068,-16.67699,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,e5a54fc0-9f27-11ec-86ef-051521dd1f81,88.26526,NA,NA,8.32483,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:37:03,2022-03-08T21:37:03Z,2022-03-08T21:37:03Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,e6bb90cb-b63a-422e-90fc-f86de685e180,55.60748,-132.94624,14.17034,5.72795,0.94216,-8.33849,-2.10702,6.23608,-6.25058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2022-03-08,16:37:28,4,5,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Hoyle, Wil",1000018298,Left,DUK_BLU,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,92.09609,-2.206961,-3.87517,2139.364404,216.369893,01:15:00,5.57395,2.24026,4.87228,-13.12513,21.36182,14.87332,2.38601,-0.19282,83.6825,-4.706264,-1.264188,0.422667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.38922,11.46666,-1.87187,50,5.34614,8.27949,-133.16551,-5.56133,-15.03696,29.07759,-11.62101,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,f4fb3ed0-9f27-11ec-86ef-051521dd1f81,89.17752,NA,NA,8.4136,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:37:28,2022-03-08T21:37:28Z,2022-03-08T21:37:28Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,1b00fb33-59b2-4a0d-ba98-843d5b624b25,55.62419,-134.38798,14.53879,5.56967,-5.07276,-5.8105,-2.23324,8.91167,-7.51848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2022-03-08,16:38:00,4,6,"Quigley, Michael",1000119766,Right,UMASS_RIV,"Hoyle, Wil",1000018298,Left,DUK_BLU,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,92.14621,-3.038458,-4.164595,2093.953815,216.704168,01:15:00,5.66481,2.10636,4.97681,-13.11764,21.33891,15.01402,1.69175,-0.58261,83.59343,-5.541434,-1.52517,0.422481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.60756,11.76709,-1.71665,50,5.3607,8.95316,-133.09573,-7.49309,-15.37496,29.69087,-11.15557,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,079a1750-9f28-11ec-86ef-051521dd1f81,89.21687,NA,NA,8.55278,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:38:00,2022-03-08T21:38:00Z,2022-03-08T21:38:00Z,NA,v3,NA,NA,NA,"Proto, Ryan",1000080232,Right,UMASS_RIV,3107b06c-cd98-463b-bd35-f70a124bcdeb,55.51972,-134.32142,14.84543,5.66052,-7.03258,-5.57778,-2.09935,9.58787,-7.68748,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2022-03-08,16:40:44,1,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Rose, Cedric",1000119757,Right,UMASS_RIV,Undefined,3,Top,0,0,0,Fastball,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,81.22208,-1.043502,-3.154319,2412.386289,83.020379,08:45:00,6.02355,3.25774,5.13193,-43.41215,0.49764,-7.55248,1.42157,-0.34516,74.53608,-8.88948,-4.489336,0.476927,77.5912,1.006777,-22.896086,2762.678734,NA,NA,NA,47.77386,44.9863,-22.995049,0.417987,2.86425,0.91709,-2.95538,50,5.89174,6.79405,-117.66085,-3.708,3.99044,23.61285,-30.89636,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,698c8dd0-9f28-11ec-86ef-051521dd1f81,79.03185,1.97115,NA,6.686,NA,NA,NA,2.37064,1.90932,0.07403,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:40:44,2022-03-08T21:40:44Z,2022-03-08T21:40:44Z,GroundBall,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,5032d931-6222-4a9f-b1ba-0ac5dc267c12,55.36721,-118.73309,11.80643,6.02826,-2.30502,-15.44818,-3.25978,6.61284,1.99522,NA,2.37576,104.65466,-12.29034,NA,NA,NA,NA,NA,NA,1.91255,1.89699,-15.50336,NA,NA,NA,NA,NA,NA,0.07609,-44.33442,-1.20066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
66,2022-03-08,16:41:23,2,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,3,Top,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.80237,-2.359151,-4.345127,2300.733071,210.444259,01:00:00,6.1469,3.11425,5.27126,-16.64312,20.17678,11.08749,2.53638,-0.05101,80.32766,-5.516291,-2.386433,0.43673,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.81382,11.15166,-2.72485,50,5.91895,9.23208,-128.27958,-5.81169,-11.25978,28.5897,-13.746,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,80dd2e90-9f28-11ec-86ef-051521dd1f81,86.30609,NA,NA,8.47471,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:41:23,2022-03-08T21:41:23Z,2022-03-08T21:41:23Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,339c390b-4f41-4218-a19d-779a8eca2244,55.22338,-129.43848,14.29485,6.14324,-5.25449,-6.873,-3.10833,9.6885,-5.62989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2022-03-08,16:41:41,2,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,3,Top,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.59883,-2.823369,-4.730284,2457.631845,75.064362,08:30:00,5.88374,3.22274,5.09118,-45.48211,-0.59807,-7.60012,-0.57855,-1.87878,74.45085,-10.948748,-6.069741,0.482189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.44736,0.85142,-2.76832,50,5.57973,9.93873,-116.43696,-7.38642,3.3408,23.02126,-31.01182,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,8b53dcc0-9f28-11ec-86ef-051521dd1f81,78.16942,NA,NA,6.1479799999999996,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:41:41,2022-03-08T21:41:41Z,2022-03-08T21:41:41Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,95acc066-c06f-40b7-9e37-baa9b861d3e5,55.40906,-117.50154,11.51063,5.88814,-5.95232,-15.50591,-3.22435,9.78424,1.6704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2022-03-08,16:41:59,2,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,3,Top,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.76363,-1.556499,-3.301648,2361.808311,67.066391,08:15:00,5.97797,3.15783,5.01673,-47.71581,-1.09504,-5.93363,0.52991,-0.45599,72.95741,-10.111314,-4.349366,0.491429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.06295,0.24421,-2.83611,50,5.78974,6.82131,-114.1318,-4.80717,2.72324,20.8515,-31.85166,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,962c8110-9f28-11ec-86ef-051521dd1f81,76.6996,NA,NA,5.80623,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:41:59,2022-03-08T21:41:59Z,2022-03-08T21:41:59Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,091f0870-99b4-4758-b3f7-af5c90857ff6,55.48343,-115.12925,10.42575,5.98325,-3.28352,-15.92583,-3.15929,6.69105,1.36162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-03-08,16:42:23,2,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.52203,-4.0622,-4.497082,2457.194213,217.56425,01:15:00,6.19881,3.08088,5.28142,-16.44017,21.93202,15.70725,0.9957,0.15781,78.54535,-7.203126,-1.721164,0.445841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.32969,12.73087,-2.68201,50,5.81546,9.20593,-126.09535,-9.46294,-14.74795,29.99408,-12.04964,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,a4857280-9f28-11ec-86ef-051521dd1f81,84.54241,NA,NA,8.97668,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:42:23,2022-03-08T21:42:23Z,2022-03-08T21:42:23Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,16846195-ad48-4a10-9106-6624928e4d16,55.2136,-127.32946,14.99704,6.19461,-8.96716,-6.02482,-3.07327,9.81274,-7.37398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-03-08,16:42:42,2,5,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Genther, Fritz",1000051126,Right,UMASS_RIV,Undefined,3,Top,1,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.02671,-3.501135,-4.726067,2489.973309,207.229512,01:00:00,6.13655,3.11365,5.34869,-14.38694,22.68281,10.91331,1.63844,-0.41979,79.63136,-6.28484,-2.797443,0.438209,99.06513,33.740485,12.876509,4152.754772,105.45768,69.66104,31.28377,323.38506,305.43904,24.74396,5.368426,-7.08453,12.97875,-2.69548,50,5.81057,10.10813,-128.27746,-8.27136,-11.55472,31.77286,-11.00601,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,b0081270-9f28-11ec-86ef-051521dd1f81,86.0148,98.01282,NA,9.39535,NA,NA,NA,1.84324,1.7434,0.39732,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:42:42,2022-03-08T21:42:42Z,2022-03-08T21:42:42Z,FlyBall,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,f28950c3-e95c-4f7e-9b24-1590a1b5faa9,55.14606,-129.54581,15.88643,6.13199,-7.832,-5.50301,-3.1082,10.56938,-5.77736,205.449417,1.84581,117.73668,-29.32252,7.35178,-1.60429,0.3021,-0.046,0.00473,-2.2e-4,1.74628,80.63872,-18.89489,0.58895,0.38606,-0.21877,0.05512,-0.00675,3.2e-4,0.39721,26.92891,1.38587,-1.13004,0.3805,-0.0839,0.0119,-9.8e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
71,2022-03-08,16:43:14,3,1,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,90.29364,-2.442083,-4.814122,NA,215.442697,01:15:00,6.11664,3.13347,5.18688,-14.3945,21.24785,14.24095,2.61013,-0.21947,81.8603,-5.188628,-2.304812,0.429689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32949,11.5578,-2.69602,50,5.87834,10.27599,-130.35174,-5.99669,-14.28203,28.28327,-12.35664,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,c31e8bf0-9f28-11ec-86ef-051521dd1f81,87.72023,NA,NA,8.43334,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:43:14,2022-03-08T21:43:14Z,2022-03-08T21:43:14Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,a3b4f167-e30f-43ec-bfdc-c500fd851991,55.30597,-131.49797,14.14163,6.11122,-5.49592,-6.17832,-3.1242,10.8548,-7.14101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-03-08,16:43:33,3,2,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,89.20239,-1.403016,-3.440464,2452.608627,215.910104,01:15:00,6.11845,3.05042,5.27163,-16.50859,19.73422,13.39453,3.42225,0.93114,80.91733,-4.533571,-1.06973,0.433294,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.6667,10.61902,-2.74588,50,5.97842,7.1426,-129.1322,-3.68468,-12.88225,28.11531,-14.33103,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,cdfc6060-9f28-11ec-86ef-051521dd1f81,86.99051,NA,NA,8.28505,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:43:33,2022-03-08T21:43:33Z,2022-03-08T21:43:33Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,fde994ea-59eb-4afc-a49d-845f6eade8b1,55.2242,-130.26467,14.05765,6.11521,-3.10743,-7.16552,-3.04403,7.66149,-6.44113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2022-03-08,16:43:51,3,3,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.06397,-0.948809,-4.030107,2430.274886,52.775318,07:45:00,5.90752,3.10356,4.94833,-48.76424,-3.02756,-5.98772,0.94496,-1.2099,73.37326,-9.705081,-5.08378,0.486747,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.73929,-0.76969,-2.70682,50,5.77498,8.40996,-115.79681,-3.72235,2.3399200000000002,23.47486,-33.20953,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,d8ea6170-9f28-11ec-86ef-051521dd1f81,77.43736,NA,NA,6.69072,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:43:51,2022-03-08T21:43:51Z,2022-03-08T21:43:51Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,658f5850-ac20-4f58-9a27-baa3d7f3b265,55.54989,-116.91649,11.73743,5.91475,-2.13835,-16.60477,-3.10529,8.29835,1.1699600000000001,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-03-08,16:44:30,3,4,"Stinson, Cooper",1000049078,Right,DUK_BLU,"Humphrey, Jacob",1000119761,Right,UMASS_RIV,Undefined,3,Top,2,1,2,Slider,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,78.9457,1.16773,-2.230215,2493.126392,69.596297,08:15:00,5.93916,3.24398,5.11717,-48.20877,-1.99815,-9.20386,3.02274,0.37509,72.5342,-7.56306,-3.857177,0.489263,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.94666,-0.86949,-3.02669,50,6.01157,4.83738,-114.49776,0.61169,5.2361,21.255,-33.32762,DUK_BLU,UMASS_RIV,DurhamAthleticPark,D1,ACC,20220308-DurhamAthleticPark-2,f0763670-9f28-11ec-86ef-051521dd1f81,77.03925,NA,NA,6.4115,NA,NA,NA,NA,NA,NA,6b1e50b8-9e89-4058-8d41-10e49c6224c2,2022-03-08,21:44:30,2022-03-08T21:44:30Z,2022-03-08T21:44:30Z,NA,v3,NA,NA,NA,"Yu, Andrew",1000077104,Right,DUK_BLU,0f0c386f-ea41-442b-bf90-e238345a994f,55.3816,-115.49246,10.6275,5.94645,2.17136,-16.66381,-3.24734,4.59234,2.61805,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
