PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-10-18,12:28:37,4,2,"Carlson, John",NA,Right,CAL_BAP,"Ross, Connor",1000306198,Right,CAL_LAN,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,89.24552,-1.726194,-2.963357,2204.012404,208.191848,01:00:00,5.77152,1.51087,6.31188,-15.39879,19.65316,9.85284,2.89562,-0.40014,80.44067,-4.723307,-1.184089,0.426116,101.16706,31.813402,-10.778815,3117.125666,108.21692,66.92425,-19.72346,369.53048,363.80762,-10.403061,5.448124,-6.08339,11.14721,-1.29831,50,5.63753,6.30055,-129.36791,-4.28142,-10.15605,30.7366,-13.56404,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,a5972150-ac58-11f0-93a8-1d33a81e8498,88.45589,100.61231,NA,8.80485,NA,NA,NA,1.45039,2.84878,0.42135,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:28:37,2025-10-18T19:28:37Z,2025-10-18T19:28:37Z,FlyBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,73de8cb2-c4cc-4b38-b472-51e09a09fffd,54.18413,-130.35823,15.3683,5.76844,-3.84439,-6.78202,-1.50658,6.62778,-5.07803,180.819738,1.45264,123.82372,-27.05083,6.8179,-1.48101,0.28851,-0.04544,0.00462,-2.1e-4,2.85056,78.17491,-16.82088,0.0935,0.45491,-0.21527,0.05011,-0.00582,2.7e-4,0.42088,-23.5725,5.3793,-1.37928,0.30292,-0.05896,0.00917,-9.2e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
58,2025-10-18,12:29:13,5,1,"Carlson, John",NA,Right,CAL_BAP,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.36007,2.599433,0.424194,2349.356438,96.988621,09:15:00,5.55963,1.81305,5.59595,-42.08723,3.17973,-13.5452,4.481,1.08032,71.93978,-5.170278,-1.992299,0.484242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.89953,1.33776,-1.84078,50,5.75572,-0.30234,-115.03887,3.82808,9.16846,23.00897,-30.39635,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,bac77a20-ac58-11f0-93a8-1d33a81e8498,77.83807,NA,NA,7.42029,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:29:13,2025-10-18T19:29:13Z,2025-10-18T19:29:13Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,4537c2e6-49d8-4eb2-bcd2-304e4f325a81,54.89945,-116.01467,11.50448,5.56603,5.11718,-15.19817,-1.81971,-0.69117,4.58423,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-10-18,12:29:26,5,2,"Carlson, John",NA,Right,CAL_BAP,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.07089,1.645799,-1.748418,2365.110352,88.028186,09:00:00,5.53295,1.84215,5.66668,-44.1466,1.04937,-10.74914,3.38974,-0.68433,72.36949,-6.465231,-3.66762,0.483862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.92957,0.52717,-1.68768,50,5.64442,3.9223,-114.74496,1.84804,6.55362,21.79479,-31.47319,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,c2860d30-ac58-11f0-93a8-1d33a81e8498,77.89921,NA,NA,6.70141,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:29:26,2025-10-18T19:29:26Z,2025-10-18T19:29:26Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,5cd0e6c6-1b8c-42c3-a33b-5ccc5fd2724e,54.83078,-115.65889,10.8974,5.53925,3.16782,-15.73659,-1.84639,3.64748,3.27681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-10-18,12:29:40,5,3,"Carlson, John",NA,Right,CAL_BAP,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.56912,-1.567541,-2.28478,2265.472024,213.944407,01:15:00,5.57178,1.71667,6.33257,-17.46761,17.18379,10.74091,2.67129,0.50687,80.96398,-4.9313650000000004,-0.342353,0.423674,68.29342,55.226321,126.641061,4972.864589,NA,NA,NA,NA,41.66687,NA,NA,-6.30752,9.79371,-1.55501,50,5.44913,4.75136,-129.94907,-4.02317,-10.65095,30.40553,-15.63632,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,cb3f2ce0-ac58-11f0-93a8-1d33a81e8498,88.96569,51.87508,NA,8.60514,NA,NA,NA,1.49863,2.62405,-0.59822,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:29:40,2025-10-18T19:29:40Z,2025-10-18T19:29:40Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,cda59f3b-046d-423f-bd6c-657bcdad546e,54.16355,-130.91963,15.20276,5.56959,-3.52404,-7.81816,-1.71211,5.09135,-5.32548,326.193643,1.49863,-34.09333,-3.46359,0.79106,-0.16732,0.03904,-0.00903,0.00172,-1.9e-4,2.62405,82.27545,-28.88576,4.16795,-0.96521,0.22058,-0.05298,0.01148,-0.00158,-0.59822,45.83805,-9.5089,2.28324,-0.49768,0.11656999999999999,-0.02771,0.00599,-8.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
61,2025-10-18,12:30:02,5,4,"Carlson, John",NA,Right,CAL_BAP,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,2,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,NA,79.06332,1.492507,-0.776066,2312.302056,83.264253,08:45:00,5.56657,1.78717,5.77632,-45.4968,0.12728,-12.79217,3.16437,-0.00101,71.39666,-6.917044,-3.067376,0.486148,88.3752,-14.794167,-31.166169,NA,NA,NA,NA,14.7882,14.52104,-26.393719,0.104665,6.28044,0.01543,-1.71519,50,5.66248,2.04146,-114.65692,1.5288,8.2043,24.89209,-32.15386,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,d8188330-ac58-11f0-93a8-1d33a81e8498,77.53288,3.28291,NA,7.66665,NA,NA,NA,2.20278,3.28291,0.00386,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:30:02,2025-10-18T19:30:02Z,2025-10-18T19:30:02Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,242732c9-95f0-484e-a62a-89f6c507f8a3,54.72092,-115.67729,12.44604,5.5728,2.84685,-16.07693,-1.79198,1.70515,4.10215,198.799173,2.20289,107.2179,-16.27024,NA,NA,NA,NA,NA,NA,3.28238,-33.03021,15.99637,NA,NA,NA,NA,NA,NA,0.00358,-64.82006,18.91066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,High,NA,NA,NA
62,2025-10-18,12:30:34,6,1,"Carlson, John",NA,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,ChangeUp,Splitter,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,82.1693,0.064073,-2.002268,1126.416837,240.951929,02:00:00,5.74641,1.67264,6.03345,-32.66801,8.88075,13.40505,3.08345,0.93489,74.52218,-6.046025,0.410114,0.463928,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.45599,4.99469,-1.52315,50,5.73403,3.63982,-119.224,-0.86875,-10.62116,25.12736,-25.05901,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,eb3bcdf0-ac58-11f0-93a8-1d33a81e8498,81.24636,NA,NA,7.64712,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:30:34,2025-10-18T19:30:34Z,2025-10-18T19:30:34Z,NA,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,871cebfe-ecc1-4dde-8f76-6e1fb859f920,54.46172,-120.16066,12.56368,5.74901,0.06537,-12.5295,-1.66621,4.03574,-5.31058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-10-18,12:30:50,6,2,"Carlson, John",NA,Right,CAL_BAP,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,2,Bottom,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,NA,88.09274,-1.210071,-3.116514,2124.608151,220.767218,01:15:00,5.65356,1.7288,6.24817,-19.85474,16.15627,12.818,2.8812,-0.08006,79.52245,-5.010198,-0.804326,0.431906,99.61881,-17.570419,19.342366,NA,NA,NA,NA,10.16521,7.67191,17.748151,0.062482,-7.66008,9.14473,-1.50319,50,5.55376,6.44322,-127.72041,-3.25344,-12.48012,29.65979,-17.27512,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,f4c1da90-ac58-11f0-93a8-1d33a81e8498,87.27008,2.76097,NA,8.57029,NA,NA,NA,1.45427,2.76097,0.21076,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:30:50,2025-10-18T19:30:50Z,2025-10-18T19:30:50Z,GroundBall,v3,471762,NA,NA,"Zack, Lucas",1000165567,Left,CAL_BAP,d376a8b6-7a8f-4e86-9121-7bcd082f4205,54.24847,-128.70323,14.8299,5.65208,-2.68101,-8.63756,-1.72354,6.85676,-6.24006,180,1.45182,131.67219,NA,NA,NA,NA,NA,NA,NA,2.76179,-44.18822,NA,NA,NA,NA,NA,NA,NA,0.2099,46.22028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
64,2025-10-18,12:33:39,1,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,79.65971,-2.311541,-4.29435,1494.303539,260.915033,02:45:00,5.2588,1.99252,6.50643,-39.33041,3.61898,14.62233,-0.14725,-0.73744,73.86871,-9.587784,-1.642009,0.471683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.908,2.8302,-1.69867,50,5.07949,8.2012,-115.57727,-5.77559,-12.11233,20.48726,-28.32581,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,5962a830-ac59-11f0-93a8-1d33a81e8498,79.91059,NA,NA,5.791,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:33:39,2025-10-18T19:33:39Z,2025-10-18T19:33:39Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,633cb151-5756-4ac5-8f52-06cfc411c86e,53.99487,-116.28325,10.24363,5.26169,-4.7995,-14.1629,-1.98846,8.61858,-6.05616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2025-10-18,12:33:52,1,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,3,Top,0,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,87.75071,0.171645,-2.277651,2182.382316,219.551194,01:15:00,5.47233,2.004,5.74698,-21.2695,15.71095,11.88205,3.8598,0.87258,79.02627,-3.862463,-0.152877,0.437681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.69244,8.30115,-1.82173,50,5.47382,4.5322,-127.1614,-0.27207,-10.81339,29.28902,-18.76141,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,615ac1d0-ac59-11f0-93a8-1d33a81e8498,86.11858,NA,NA,8.72445,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:33:52,2025-10-18T19:33:52Z,2025-10-18T19:33:52Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,f44afa95-fa36-46e2-af04-39940a33637f,54.74621,-128.24993,14.64451,5.47097,0.4252,-9.38071,-1.99763,4.93409,-5.40669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.17142,2.465086,1.525658,0.939429,-2.50869,3.58269,-0.86745,-0.6016,5.25559,-1.60815,71.35136,8.77533,-53.43301,-0.54178,81.51794,-5.27796,5.31202,17.15699,-14.30578,-1.69459,-60.91385,6.16841,High,High,High,NA,NA,High,High,High
66,2025-10-18,12:34:18,1,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,3,Top,0,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.23789,0.450093,-3.835331,2219.118334,220.059483,01:15:00,5.40518,1.90917,5.728,-22.23922,14.60371,11.12965,3.97204,-0.74064,79.09494,-3.761085,-1.850815,0.436866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.84142,7.64906,-1.59551,50,5.4294,8.05761,-127.6207,0.30586,-11.092,30.41407,-19.77267,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,706fb040-ac59-11f0-93a8-1d33a81e8498,86.27911,NA,NA,9.14295,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:34:18,2025-10-18T19:34:18Z,2025-10-18T19:34:18Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,6ce2e44d-fcd6-4b38-873b-d5cc9d5319c6,54.76454,-128.75116,15.20703,5.40437,1.04079,-9.88634,-1.90266,8.46989,-5.546,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,67.60363,2.908291,1.920205,0.988086,-1.66253,3.76178,0.83706,-0.27339,5.95768,-0.6542,71.37676,7.74924,-53.4055,-0.23199,76.7987,-4.36269,6.00405,15.83934,-14.22312,-0.72538,-59.13759,5.86511,High,High,High,NA,NA,High,High,High
67,2025-10-18,12:34:39,1,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,3,Top,0,1,2,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,81.73766,0.234616,-3.36538,1671.819581,269.912606,03:00:00,5.31678,2.02656,6.45106,-39.68286,1.31173,14.73851,2.2258,0.15942,74.94441,-7.155625,-0.694306,0.460824,80.25525,-35.173374,47.079898,NA,NA,NA,NA,5.06601,2.98533,25.591952,0.034386,-8.71603,0.96354,-1.79461,50,5.31563,6.46623,-118.72915,-0.6789,-12.42174,23.06896,-30.80087,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,7d76a640-ac59-11f0-93a8-1d33a81e8498,81.79365,2.33757,NA,6.79325,NA,NA,NA,2.31021,2.33757,-0.24073,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:34:39,2025-10-18T19:34:39Z,2025-10-18T19:34:39Z,GroundBall,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,e25f33d6-3d21-4218-ac54-aa62b9f6eb2e,54.04909,-119.5133,11.53448,5.32092,0.36806,-15.40044,-2.02158,6.88846,-6.21087,NA,2.3092800000000002,65.689940000000007,NA,NA,NA,NA,NA,NA,NA,2.33854,-67.98085,NA,NA,NA,NA,NA,NA,NA,-0.24174,70.64108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
68,2025-10-18,12:35:09,2,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.00959,-0.993915,-3.807017,2426.027533,108.909228,09:45:00,5.44223,1.92344,5.35494,-43.93648,2.82988,-3.16603,0.84657,-1.916,71.44279,-9.017286,-4.368329,0.492196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.29913,2.21508,-1.57833,50,5.32154,7.72544,-114.21351,-3.46083,0.38658,25.27117,-29.31129,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,8f78f0a0-ac59-11f0-93a8-1d33a81e8498,76.58009,NA,NA,7.56681,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:35:09,2025-10-18T19:35:09Z,2025-10-18T19:35:09Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,5b146808-0f38-457f-a975-c7325abb4888,55.14128,-115.34547,12.63559,5.44715,-2.1479,-14.65565,-1.92399,7.70812,0.19329,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-10-18,12:35:23,2,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,88.34328,-0.857301,-4.210115,2306.527995,214.47466,01:15:00,5.4573,1.89122,5.91275,-17.43363,19.08237,12.1643,3.20663,-1.00953,79.25077,-4.216488,-2.034872,0.434924,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.54556,10.40414,-1.55979,50,5.37854,8.87684,-127.76499,-2.38986,-12.26186,30.47089,-15.26685,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,97af72d0-ac59-11f0-93a8-1d33a81e8498,86.66449,NA,NA,9.09251,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:35:23,2025-10-18T19:35:23Z,2025-10-18T19:35:23Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,dbafeed7-e9a1-4d72-9a10-8410d875dfea,54.58065,-128.85281,15.23544,5.45413,-1.84483,-7.63343,-1.88451,9.3146,-6.13093,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,66.82993,2.9656,1.970483,0.995117,-1.19446,3.00939,1.09987,-1.80559,5.6842,-3.04945,69.29778,6.54567,-55.484610000000004,-1.76759,76.53722,-5.15114,5.72632,15.63169,-14.88376,-3.09445,-57.87539,5.2572,High,High,High,NA,NA,High,High,High
70,2025-10-18,12:35:50,2,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,3,Top,1,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,78.1448,1.19337,-1.71048,2368.22033,166.135996,11:30:00,5.33677,2.00763,5.68467,-38.73002,7.93815,-1.55732,3.22223,0.28308,70.74457,-5.994742,-1.988702,0.491679,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.24961,4.16055,-1.8627,50,5.41338,3.44327,-113.26728,1.1505,0.32036,23.00766,-26.83391,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,a79d0e00-ac59-11f0-93a8-1d33a81e8498,76.66061,NA,NA,7.40023,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:35:50,2025-10-18T19:35:50Z,2025-10-18T19:35:50Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,2867335b-18dc-4141-9b51-4620f03be665,54.80938,-114.24002,11.50383,5.34076,2.28501,-13.41696,-2.008,3.42973,0.16018,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,69.36434,NA,NA,0.954248,NA,NA,NA,-0.62037,5.5179,-2.24799,68.98251,7.98703,-55.79974,-0.55395,77.74128,-5.06835,5.57547,15.88764,-13.96767,-2.3385,-61.67302,5.87045,High,High,High,NA,NA,High,High,High
71,2025-10-18,12:36:13,2,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,3,Top,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.46128,1.458546,-3.017752,2270.765713,211.13195,01:00:00,5.56596,2.05041,6.15121,-18.77316,16.02639,8.9917,5.3513,0.00892,81.0948,-2.128227,-1.399945,0.424579,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.47189,8.16622,-1.82504,50,5.66715,6.45604,-129.72224,2.77756,-9.28029,28.32713,-18.32422,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251018-705-CalBaptistBaseballField-Private-1,b57b9f50-ac59-11f0-93a8-1d33a81e8498,88.7761,NA,NA,8.36648,NA,NA,NA,NA,NA,NA,8d74449b-dcf7-4aa4-a810-44161ba00182,2025-10-18,19:36:13,2025-10-18T19:36:13Z,2025-10-18T19:36:13Z,NA,v3,471762,NA,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,c5eecd08-1f61-4eb6-8640-8e66db8d9519,54.34327,-130.66722,14.16357,5.5643,3.38885,-9.16211,-2.04557,6.76563,-4.64014,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
