PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,08:17:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.38551,1.107606,0.894362,2153.644918,169.547628,11:45:00,3.76393,-1.26938,19.64821,-19.68336,15.61206,-2.71134,2.88628,-0.87963,60.72821,-3.864582,0.238393,0.427593,27.3475,-48.642528,-32.885797,NA,NA,NA,NA,5.10739,5.03118,-5.362675,0.094375,2.79366,14.53288,1.42032,50,3.50274,-1.72556,-97.30059,3.61872,2.65497,16.50395,-18.36266,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,e9c7e8b0-9aeb-11f0-8132-77643a59aa36,88.15026,2.98487,NA,4.6573,NA,NA,NA,2.99384,2.98487,0.88269,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:17:27,2025-09-26T15:17:27Z,2025-09-26T15:17:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,04297fe5-9820-402d-be05-b359c513484b,40.85341,-95.73659,8.25198,3.76321,1.87858,-9.18133,1.26872,-1.47396,1.32749,31.432138,2.99382,22.25782,-1.05136,NA,NA,NA,NA,NA,NA,2.98488,-30.10701,-16.11387,NA,NA,NA,NA,NA,NA,0.88269,-14.38964,-0.22394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
12,2025-09-26,08:17:43,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.56688,1.107383,1.188242,2192.768135,172.165515,11:45:00,3.76096,-1.27094,19.5593,-20.11702,16.4091,-2.12051,2.84881,-0.62773,59.71903,-3.977116,0.676475,0.434984,81.15396,33.171828,13.282472,2559.962274,107.79334,62.72004,21.92029,303.82857,303.3664,8.008961,4.753566,2.32417,15.17288,1.46446,50,3.50083,-2.14502,-96.09194,3.59012,2.14364,16.775,-18.17979,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,f3d63820-9aeb-11f0-8132-77643a59aa36,86.65252,75.2313,NA,4.84785,NA,NA,NA,2.10712,2.87503,0.60595,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:17:43,2025-09-26T15:17:43Z,2025-09-26T15:17:43Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bf1c7bff-0d51-457c-9b09-16faf7350de7,40.94104,-94.49727,8.3875,3.75997,1.8619,-9.0899,1.27023,-1.94124,1.07182,167.568419,2.1088,96.92712,-16.92487,3.90398,-0.54071,0.0038,0.01263,-0.00177,7e-5,2.87463,65.12743,-15.34126,0.24654,0.08266,-0.05745,0.02145,-0.00369,2.3e-4,0.60677,22.87225,-6.65136,1.41672,-0.16995,-0.00691,0.00566,-6.7e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
13,2025-09-26,08:17:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.06298,0.874912,1.828487,2245.259775,167.44897,11:30:00,3.76176,-1.28763,19.66467,-20.03946,15.62513,-3.26969,2.69417,-0.30153,60.40023,-4.1867,1.037563,0.429824,92.01857,-6.386393,22.195506,NA,NA,NA,NA,28.68569,25.96029,21.086361,0.197749,3.57587,14.60741,1.58935,50,3.53519,-3.33204,-96.77538,3.24505,3.36093,16.36122,-18.44474,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,f870a7d0-9aeb-11f0-8132-77643a59aa36,87.69283,2.97428,NA,4.66276,NA,NA,NA,2.1606900000000002,2.97428,0.28186,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:17:51,2025-09-26T15:17:51Z,2025-09-26T15:17:51Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,32b50cd3-6877-4fdd-92e3-169b7368d396,40.83602,-95.21348,8.18061,3.76093,1.48425,-9.22237,1.28658,-3.01119,1.68046,180,2.15315,124.42136,NA,NA,NA,NA,NA,NA,NA,2.97519,-15.04068,NA,NA,NA,NA,NA,NA,NA,0.27877999999999997,50.76403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
14,2025-09-26,08:17:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.73353,1.156051,1.595582,2165.520074,167.504256,11:30:00,3.74247,-1.28501,19.49986,-20.28544,15.11698,-3.13276,2.85122,-0.4433,60.71111,-3.957958,0.840819,0.428241,92.11284,24.257428,27.390762,1763.097352,94.32564,41.73451,56.59083,323.96368,311.37522,37.246834,3.760999,3.38331,13.91076,1.54383,50,3.47772,-2.95071,-97.82479,3.72254,3.22871,17.61944,-18.8989,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,fbfed7a0-9aeb-11f0-8132-77643a59aa36,88.01699,50.12141,NA,5.02242,NA,NA,NA,1.96351,3.00037,0.56385,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:17:57,2025-09-26T15:17:57Z,2025-09-26T15:17:57Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,9a881d91-8332-4353-a7c4-aeaaf201f008,41.00062,-96.19023,8.80972,3.74174,1.96929,-9.44945,1.28399,-2.65118,1.61436,NA,1.96278,109.38438,-21.86609,5.7453,-1.57126,0.45961,-0.11702,0.01846,-0.00121,3.00113,55.48081,-17.43544,0.37815,0.39715,-0.23991,0.07323,-0.0109,6.2e-4,0.56366,56.67168,-0.1799,-0.9736,0.35047,-0.06124,0.00229,0.00109,-1.3e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
15,2025-09-26,08:18:03,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.10426,1.387469,1.796107,2194.059937,166.50706,11:30:00,3.77009,-1.2884,19.6393,-21.38442,15.57048,-3.49236,2.94402,-0.34236,59.24094,-4.018072,0.951958,0.43753,90.45672,5.095574,34.481063,2862.725072,NA,NA,NA,90.15744,86.3696,36.763495,0.729066,3.80315,14.37583,1.58467,50,3.45814,-3.24486,-95.40407,4.14577,3.4533,16.70719,-19.12067,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,ffa48710-9aeb-11f0-8132-77643a59aa36,86.1483,4.52491,NA,4.86332,NA,NA,NA,2.33176,3.02108,0.40283,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:18:03,2025-09-26T15:18:03Z,2025-09-26T15:18:03Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bd77f5e7-bd93-49d0-b456-c82ea9722110,40.86134,-93.79006,8.35359,3.76942,2.2986,-9.56034,1.28731,-2.91124,1.72665,NA,2.33176,108.92924,-19.5895,2.67946,-0.72452,0.63034,-0.90038,0.7455,-0.2437,3.02108,11.7835,-23.82748,3.17827,-0.96477,1.06426,-1.55152,1.30082,-0.43311,0.40283,74.8121,-2.67606,1.38038,-0.68238,1.19135,-1.88215,1.59681,-0.53456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-09-26,08:18:14,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.55679,1.499679,2.097308,2270.87512,178.245565,12:00:00,3.75533,-1.27195,19.60997,-21.66981,14.81847,-0.42354,2.98378,0.13852,59.70344,-3.964312,1.995067,0.434759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.06284,13.62887,1.60659,50,3.42661,-3.54873,-96.0536,4.37074,0.97876,16.86542,-19.62344,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,05e6b350-9aec-11f0-8132-77643a59aa36,86.69741,NA,NA,4.85335,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:18:14,2025-09-26T15:18:14Z,2025-09-26T15:18:14Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,44186cdb-68ca-4312-af14-d9187d2033c0,40.89111,-94.44069,8.43271,3.75486,2.49407,-9.81172,1.27168,-3.45512,0.48938,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,08:18:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.37637,1.649916,1.825329,2238.663615,169.585329,11:45:00,3.78349,-1.28306,19.73688,-20.62253,15.97465,-2.74496,3.19904,-0.25771,59.25957,-3.594098,1.160298,0.435407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0539,14.61757,1.58262,50,3.42388,-3.2307,-95.72422,4.59342,2.78771,17.00802,-18.83053,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,0a923a00-9aec-11f0-8132-77643a59aa36,86.56832,NA,NA,5.1168,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:18:22,2025-09-26T15:18:22Z,2025-09-26T15:18:22Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f85aa9d4-a02f-4fd2-b3d9-537da8057a09,40.75816,-94.06782,8.50401,3.78193,2.75952,-9.41527,1.2812,-2.9592,1.39386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,08:18:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.11925,0.823285,1.150277,2226.106535,163.634918,11:30:00,3.74837,-1.26957,19.58579,-22.34674,14.72044,-4.01579,2.45392,-0.81104,59.23311,-4.80824,0.180151,0.438194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.05984,13.73079,1.46257,50,3.52592,-2.20112,-95.47537,3.25867,3.68492,16.98678,-19.7113,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,0f23a900-9aec-11f0-8132-77643a59aa36,86.01775,NA,NA,4.88615,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:18:29,2025-09-26T15:18:29Z,2025-09-26T15:18:29Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,532eb3ee-c8b7-49ea-8cd5-33ba7d7e3a7e,40.9143,-93.84494,8.49339,3.74789,1.36674,-9.85565,1.26827,-1.84743,1.84246,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,08:18:57,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.4208,0.971591,2.23784,2212.424095,167.175375,11:30:00,3.75418,-1.29465,19.70457,-21.69773,14.87619,-3.14949,2.61447,-0.01807,59.42448,-4.519128,1.475556,0.435268,67.26936,49.406287,47.616851,NA,73.63952,81.63619,81.71415,174.85804,81.12696,48.711112,4.702467,3.64654,13.89489,1.66281,50,3.50543,-3.97578,-95.90602,3.50562,3.33493,17.33423,-19.46652,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,1f9c4620-9aec-11f0-8132-77643a59aa36,86.59584,83.24158,NA,4.99632,NA,NA,NA,1.76329,3.51308,-1.11889,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:18:57,2025-09-26T15:18:57Z,2025-09-26T15:18:57Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3e3b56fb-2549-4e99-a25a-b131079b86a3,40.79549,-94.2277,8.66711,3.75361,1.62085,-9.73326,1.2935,-3.65289,1.66747,185.010093,1.76525,43.22761,-10.98577,2.87612,-0.36296,-0.04179,0.02507,-0.00371,1.9e-4,3.51172,74.94259,-19.77786,1.19826,-0.02376,-0.0837,0.03501,-0.00604,3.7e-4,-1.11681,47.37036,-10.66526,2.65511,-0.28819,-0.05854,0.0271,-0.00379,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
20,2025-09-26,08:19:05,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.01297,0.387385,1.434293,2195.949617,170.740347,11:45:00,3.76227,-1.27891,19.61781,-20.77316,15.16339,-2.30953,2.29813,-0.48308,60.17036,-4.854184,0.875993,0.431459,88.63109,33.212707,7.469505,4088.193746,107.70953,63.98868,22.32939,316.20817,309.34288,18.819336,4.894339,2.58492,14.29603,1.5134,50,3.61322,-2.59132,-96.78658,2.45494,2.41634,17.15458,-18.81031,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,24350820-9aec-11f0-8132-77643a59aa36,87.36042,81.08338,NA,4.84261,NA,NA,NA,1.87947,2.36617,0.49295,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:19:05,2025-09-26T15:19:05Z,2025-09-26T15:19:05Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,59798ce3-cf51-43a4-97de-d35bb175b3f6,40.88253,-95.15687,8.57729,3.76156,0.66793,-9.40516,1.27812,-2.36176,1.20817,210.746457,1.88207,107.77858,-21.78905,4.86159,-0.80888,0.09529,-0.01062,0.0015,-1.1e-4,2.36679,71.18464,-17.74048,0.6925,0.20414,-0.16952,0.05361,-0.00784,4.3e-4,0.49241,14.15211,4.65151,-1.58121,0.36512,-0.06422,0.00912,-9.6e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-26,08:19:15,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.14227,0.506256,1.910613,2220.315682,165.808871,11:30:00,3.74799,-1.28587,19.58368,-21.92537,14.95749,-3.53232,2.27014,-0.26238,59.55551,-5.00424,1.057802,0.437103,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.86878,14.07997,1.59915,50,3.57736,-3.44416,-95.43962,2.70116,3.52927,16.19073,-19.32961,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,2a9a4cc0-9aec-11f0-8132-77643a59aa36,86.23243,NA,NA,4.58676,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:19:15,2025-09-26T15:19:15Z,2025-09-26T15:19:15Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,6e32ccc7-1775-408e-9795-86fb57b72e58,40.91787,-93.88626,8.09537,3.74755,0.84665,-9.66481,1.28495,-3.10555,1.76464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-26,08:19:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.13793,0.103289,1.80704,2093.79483,167.355076,11:30:00,3.7601,-1.2899,19.60513,-19.94954,15.88245,-3.33878,2.16885,-0.32245,60.28756,-4.935509,1.000405,0.430831,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.64953,15.0406,1.58611,50,3.65897,-3.30155,-96.9546,1.91334,3.42362,17.20552,-18.06456,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,2f3d47f0-9aec-11f0-8132-77643a59aa36,87.48775,NA,NA,4.85038,NA,NA,NA,NA,NA,NA,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:19:23,2025-09-26T15:19:23Z,2025-09-26T15:19:23Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,34e41825-ded6-45d3-bb01-1391757cde08,40.89524,-95.32518,8.60276,3.75916,0.20257,-9.03228,1.28879,-2.97732,1.71181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-26,08:19:29,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.76006,0.417073,1.980197,2058.643753,171.582867,11:45:00,3.74151,-1.2956,19.43945,-22.89726,13.55969,-1.86185,2.12221,-0.07989,60.1516,-5.301753,1.532323,0.434572,87.07994,0.467314,34.546415,3864.547415,NA,NA,NA,47.1831,43.86541,34.983346,0.38579,2.30449,12.71009,1.6093,50,3.58686,-3.46024,-96.29141,2.60321,2.14228,16.33107,-20.35856,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,32cd2570-9aec-11f0-8132-77643a59aa36,86.73469,2.10574,NA,4.60846,NA,NA,NA,1.33659,2.09045,-0.00366,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:19:29,2025-09-26T15:19:29Z,2025-09-26T15:19:29Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,76b0f386-f05b-417f-839f-61fb7810582a,41.06089,-94.76321,8.16554,3.74132,0.69813,-10.17928,1.29488,-3.25977,1.07114,NA,1.3494,104.74717,-20.92217,NA,NA,NA,NA,NA,NA,2.09578,0.85627,-16.33496,NA,NA,NA,NA,NA,NA,-0.00273,72.39099,-5.87279,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-09-26,08:19:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.37709,0.549391,1.452433,1965.50207,165.243686,11:30:00,3.76118,-1.27974,19.5899,-22.41269,13.2441,-3.22248,2.27233,-0.54677,60.40682,-5.087322,0.67391,0.429776,97.28548,6.11216,1.076236,7337.680823,NA,NA,NA,104.36293,74.33398,2.93651,0.792333,3.44162,12.45292,1.51885,50,3.58323,-2.703,-97.36155,2.84958,3.24654,17.745,-20.42693,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,364b0190-9aec-11f0-8132-77643a59aa36,87.70247,4.72116,NA,4.97027,NA,NA,NA,2.23908,2.35111,0.54482,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:19:35,2025-09-26T15:19:35Z,2025-09-26T15:19:35Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,3d428aec-56b9-4423-97d8-98bdf62dc320,40.91064,-95.6906,8.8725,3.761,0.92608,-10.21347,1.27871,-2.39728,1.62327,322.73829,2.27947,141.15779,-15.82509,NA,NA,NA,NA,NA,NA,2.41344,14.12267,-21.75975,NA,NA,NA,NA,NA,NA,0.5202,3.0896,3.82387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
25,2025-09-26,08:19:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Ruiz, Eric",10959437,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.2765,0.769661,1.109887,2064.96079,173.716593,11:45:00,3.76909,-1.27802,19.63982,-22.95352,13.85505,-1.41039,2.38636,-0.63128,59.36318,-5.014489,0.768711,0.436662,97.56089,1.88183,-5.916186,1163.148001,NA,NA,NA,60.41059,57.20185,-5.745458,0.435055,1.66193,12.98379,1.45877,50,3.55176,-1.95525,-95.73138,3.23344,1.51503,17.21224,-20.33781,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20250926-705-CalBaptistBaseballField-BP-2,3a1995c0-9aec-11f0-8132-77643a59aa36,86.31943,2.62831,NA,4.91331,NA,NA,NA,1.80419,2.40567,0.62943,c1f7d3c6-528b-42de-b103-e53753e7be00,2025-09-26,15:19:41,2025-09-26T15:19:41Z,2025-09-26T15:19:41Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a9afef19-b16b-49b5-b34a-10e7dc0ad061,40.86012,-94.0737,8.60612,3.76885,1.27475,-10.1689,1.27749,-1.80934,0.75752,24.37883,1.81303,141.97828,-18.40053,NA,NA,NA,NA,NA,NA,2.41797,4.3199,-22.76643,NA,NA,NA,NA,NA,NA,0.63179,-14.81377,-1.25144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
