PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-23,19:24:16,6,1,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.89025,-1.073955,-2.852809,2090.497109,220.965987,01:15:00,6.03743,0.05853,5.86258,-19.07466,16.52804,13.31816,3.44885,-1.484,80.8019,-4.691005,-0.466643,0.42945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.58004,9.09713,0.16535,50,5.9392,5.84533,-128.89888,-2.99205,-12.69781,27.87348,-16.93486,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,91f9be60-98ed-11f0-8132-77643a59aa36,87.76904,NA,NA,8.08835,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:24:16,2025-09-24T02:24:16Z,2025-09-24T02:24:16Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a1b7d06a-db8e-434a-ac46-94e9e835e571,54.63287,-129.89684,13.93674,6.03547,-2.38573,-8.46743,-0.05207,6.29995,-6.3489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-23,19:24:35,6,2,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,1,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,77.20127,-0.058351,0.392418,2668.149104,36.472904,07:15:00,6.14965,0.37966,5.79583,-57.81479,-10.43371,-8.86997,1.27747,0.00551,70.85803,-10.604187,-1.203465,0.49542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.68504,-4.94142,-0.40643,50,6.10992,-0.44633,-112.16535,-1.96897,5.90173,22.40882,-38.39872,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,9d927e60-98ed-11f0-8132-77643a59aa36,76.08172,NA,NA,6.34324,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:24:35,2025-09-24T02:24:35Z,2025-09-24T02:24:35Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d22795f2-a9c3-4dfd-aae9-26d93ac4f3b8,54.70523,-113.10148,11.20441,6.15866,-0.36488,-19.19936,-0.38263,-0.69287,2.95086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-23,19:24:58,6,3,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.86858,-4.224126,-0.745664,2136.274951,223.790332,01:30:00,6.06706,0.11973,6.08866,-20.58273,15.04454,13.20859,0.43697,0.53065,80.75784,-8.095835,1.636639,0.429598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.13496,9.48367,-0.06947,50,5.73005,1.14988,-128.71602,-10.12282,-11.81902,29.86331,-16.4644,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,ab2a90d0-98ed-11f0-8132-77643a59aa36,87.73878,NA,NA,8.11074,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:24:58,2025-09-24T02:24:58Z,2025-09-24T02:24:58Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,6616646c-169d-4439-932a-e50a419f1c0e,54.40965,-129.73507,14.93166,6.06589,-9.56099,-8.2322,-0.11559,1.55318,-5.90951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-23,19:25:22,6,4,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,2,1,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,76.52805,0.90549,-0.32208,2814.063786,22.252326,06:45:00,6.09845,0.23517,5.15115,-65.94842,-16.26481,-7.35886,1.45526,-0.68128,69.88985,-10.980888,-1.63053,0.507315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.60429,-8.09091,-0.19902,50,6.13141,0.90932,-111.02648,-0.5515,4.42392,22.97176,-42.10485,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,b976b100-98ed-11f0-8132-77643a59aa36,74.29786,NA,NA,6.63821,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:25:22,2025-09-24T02:25:22Z,2025-09-24T02:25:22Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,d826a894-b196-4fa7-82a7-b5d86906c6fe,55.35091,-112.12813,11.48588,6.10944,1.46772,-21.05242,-0.23754,0.69717,2.21196,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-23,19:25:50,6,5,"Malki, Michael",836280,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.43168,-0.305911,0.221862,2071.498617,224.792162,01:30:00,6.22085,0.03529,5.79198,-20.75981,18.09281,16.61174,4.20631,1.62597,77.2112,-4.252717,3.196919,0.448623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.32922,9.6991,-0.06322,50,6.18341,-1.1822,-123.94012,-1.26105,-12.79037,27.72508,-17.28012,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,ca176f90-98ed-11f0-8132-77643a59aa36,84.01807,NA,NA,8.22047,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:25:50,2025-09-24T02:25:50Z,2025-09-24T02:25:50Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0c6c94eb-b986-4e14-993c-16a163182394,54.70248,-124.98762,13.86254,6.21872,-0.60818,-8.64006,-0.02768,-0.69895,-6.39519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-23,19:27:43,6,6,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.90308,-0.018631,-2.21519,2054.316564,211.768361,01:00:00,6.00695,1.18677,6.16514,-16.29525,18.86277,10.96005,4.63179,0.05293,80.69029,-3.160953,-0.239936,0.42676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.27185,10.07666,-1.02406,50,5.99697,4.5344,-129.05309,-0.46571,-10.52145,28.18006,-15.26976,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,0d05fce0-98ee-11f0-8132-77643a59aa36,88.32239,NA,NA,8.21279,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:27:43,2025-09-24T02:27:43Z,2025-09-24T02:27:43Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,c2a7b473-aa88-4b9c-9c0c-6195641c6061,54.33019,-129.99519,14.09003,6.00401,0.04478,-7.63488,-1.18154,4.88615,-5.26073,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-23,19:27:59,7,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Gamell, Austin-Rae",1000134884,Left,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,89.58889,-2.742908,-2.388294,2099.090824,219.836513,01:15:00,5.94505,1.23372,6.16257,-17.09847,17.56414,13.68351,1.98231,0.16658,81.63604,-6.006299,0.078857,0.423743,78.40786,15.770081,31.637147,4709.901414,88.85287,16.96709,64.84722,188.87392,172.7563,39.617397,2.141262,-7.78996,10.23906,-1.05949,50,5.72801,4.86254,-129.94103,-6.70705,-13.25694,28.41074,-14.74927,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,16d8f100-98ee-11f0-8132-77643a59aa36,88.95128,17.1815,NA,7.95285,NA,NA,NA,1.1064,1.94699,-0.17395,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:27:59,2025-09-24T02:27:59Z,2025-09-24T02:27:59Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,9af20d4a-d589-4cbf-80f6-7ed0211d11de,54.33509,-130.88544,14.20537,5.94281,-6.21677,-7.37464,-1.22845,5.30322,-6.62847,NA,1.1064,94.22262,-18.25874,4.03883,-0.87772,0.15385,-0.02356,0.00265,-1.2e-4,1.94699,31.25391,-17.0141,1.07654,-0.08448,0.00204,0.0037,-4.8e-4,-1e-5,-0.17395,58.0504,0.59388,-1.34334,0.52467,-0.14436,0.03198,-0.00484,3.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
18,2025-09-23,19:28:20,8,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.02553,-0.977948,-2.900055,2119.510574,219.854797,01:15:00,5.90234,1.09572,6.35915,-18.88017,16.11363,12.4352,3.42774,-0.53924,80.55946,-4.600367,-0.65167,0.425762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.25422,9.01402,-0.89047,50,5.82235,6.01889,-129.1115,-2.71217,-12.12999,29.23988,-17.10145,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,2380d710-98ee-11f0-8132-77643a59aa36,88.52938,NA,NA,8.46607,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:28:20,2025-09-24T02:28:20Z,2025-09-24T02:28:20Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,46ad8b1e-855c-4e6b-bffc-f76cc44f982b,54.13431,-130.04443,14.61994,5.90018,-2.16653,-8.55073,-1.08868,6.40591,-6.06499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-23,19:28:43,8,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,1,Top,0,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,89.45953,-0.985681,-0.944716,2181.519927,208.843971,01:00:00,5.91137,0.93759,6.21984,-16.49883,18.17938,9.36875,3.62673,0.84651,81.19251,-4.162541,0.74722,0.423838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.16611,10.08367,-0.87156,50,5.82939,1.7664,-129.94475,-2.67881,-8.76109,29.30628,-15.07337,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,31332840-98ee-11f0-8132-77643a59aa36,88.93131,NA,NA,8.26702,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:28:43,2025-09-24T02:28:43Z,2025-09-24T02:28:43Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,1ae1cbf4-a3d8-46f9-8781-84430f984c9a,54.27747,-130.90589,14.65314,5.90914,-2.18446,-7.53669,-0.9342,2.05373,-4.38054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-23,19:29:06,8,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Kittredge, Ryan",1000191453,Right,CAL_LAN,Undefined,1,Top,0,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,88.40481,-1.998062,-1.9961,1958.075256,216.149826,01:15:00,5.79097,1.10711,6.1099,-17.57745,17.90729,12.24953,2.47679,0.28145,80.81968,-5.346164,0.210735,0.428738,82.99602,37.747341,3.822245,NA,108.80641,71.96566,16.16007,293.48608,293.47211,13.724745,4.881,-6.92244,10.16902,-0.9604,50,5.62832,3.98473,-128.36442,-4.97548,-11.5397,26.79615,-15.22236,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,3f15b130-98ee-11f0-8132-77643a59aa36,87.91481,83.71273,NA,7.58512,NA,NA,NA,2.11617,2.61913,-0.16422,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:29:06,2025-09-24T02:29:06Z,2025-09-24T02:29:06Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,0dc2e4ad-e130-4570-9b46-a9e1870ca042,54.3885,-129.27727,13.39808,5.78898,-4.45691,-7.61118,-1.10284,4.37785,-5.76985,NA,2.12043,95.93948,-19.01881,4.29561,-0.38016,-0.14723,0.06011,-0.00851,4.4e-4,2.61557,74.58881,-19.2765,1.23392,-0.17504,0.00938,0.0112,-0.00305,2.2e-4,-0.16583,6.45453,5.92123,-2.0262,0.36011,0.00133,-0.01455,0.00252,-1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
21,2025-09-23,19:29:30,9,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.96821,-2.644726,-3.282603,2230.266155,215.324194,01:15:00,5.91417,1.25051,6.09167,-15.43024,20.22958,13.40028,2.17624,-0.67245,80.15116,-5.636268,-0.873267,0.429795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.9293,11.64001,-1.00413,50,5.70177,6.82209,-128.77888,-6.34678,-13.11676,30.47053,-12.91893,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,4d3a2520-98ee-11f0-8132-77643a59aa36,87.6987,NA,NA,8.81704,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:29:30,2025-09-24T02:29:30Z,2025-09-24T02:29:30Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,de6bedbe-4ffa-473a-a803-a39ca87a457d,54.40333,-129.81658,15.23527,5.91042,-5.90681,-6.45947,-1.24407,7.2688,-6.55838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-23,19:29:51,9,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,0,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.54257,-0.774455,-1.070662,1639.803211,250.393416,02:15:00,5.66491,1.48036,5.9832,-34.193600000000004,7.86839,18.18733,2.09746,2.0035,74.47893,-7.128039,2.203095,0.466784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.70292,4.67784,-1.40601,50,5.58489,1.52598,-118.44524,-2.65531,-13.68858,24.08663,-25.57464,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,59f25ee0-98ee-11f0-8132-77643a59aa36,80.74913,NA,NA,7.06364,NA,NA,NA,NA,NA,NA,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:29:51,2025-09-24T02:29:51Z,2025-09-24T02:29:51Z,NA,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,30439281-465f-446b-9426-d54d0c65d357,54.51523,-119.35991,12.04331,5.66728,-1.68413,-12.78732,-1.47383,2.04579,-6.84429,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-23,19:30:14,9,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Palmer, Ryne",1000191455,Right,CAL_LAN,Undefined,1,Top,0,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Undefined,0,0,NA,88.89002,-2.895199,-2.358126,2190.708409,220.650581,01:15:00,5.74668,1.30812,6.03338,-18.04962,17.40123,13.90335,1.5570600000000001,0.28189,80.90168,-6.326075,0.142879,0.428533,85.27027,52.856478,-10.209691,4246.606386,105.0475,118.93213,-32.63413,251.30942,122.64609,-22.097542,5.770729,-7.8876,10.18666,-1.13156,50,5.51061,4.73808,-128.86988,-7.04286,-13.17948,28.38161,-15.15306,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,677dc720-98ee-11f0-8132-77643a59aa36,87.95681,128.39734,NA,7.98834,NA,NA,NA,1.66091,1.90502,-0.34559,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:30:14,2025-09-24T02:30:14Z,2025-09-24T02:30:14Z,FlyBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,b1f5e52a-16d2-4c50-a90f-60c5de82d7d0,54.46434,-129.84935,14.19081,5.74465,-6.51991,-7.57653,-1.30293,5.19292,-6.58974,NA,1.66802,74.17003,-16.69211,3.6192,-0.25007,-0.11239,0.03702,-0.00442,1.9e-4,1.89863,99.79218,-24.20636,2.7253,-0.52851,0.04667,0.00879,-0.00253,1.7e-4,-0.34207,-13.4586,-2.81436,0.77277,0.03436,-0.08343,0.02416,-0.00302,1.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
24,2025-09-23,19:30:43,10,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ramirez, Christian",10277888,Right,CAL_LAN,Undefined,1,Top,0,0,0,ChangeUp,Changeup,InPlay,Undefined,Bunt,Undefined,0,0,NA,83.21232,0.140394,-3.207089,1744.42902,256.65005,02:30:00,5.64501,1.52316,6.30466,-34.57655,5.21528,16.64249,2.89317,-0.04762,76.12662,-6.311454,-0.199572,0.454013,41.23591,-71.644178,131.162787,NA,NA,NA,NA,3.24975,3.2698,14.58266,0.054154,-9.65111,3.01181,-1.29584,50,5.6386,6.16901,-120.85153,-0.74128,-14.24258,24.02366,-27.72941,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,78d32fb0-98ee-11f0-8132-77643a59aa36,83.02059,3.15044,NA,7.0857,NA,NA,NA,3.83309,3.15044,0.03125,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:30:43,2025-09-24T02:30:43Z,2025-09-24T02:30:43Z,GroundBall,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,a4b2c7ff-a61c-4690-8f5f-ee2e585c999a,54.19534,-121.68264,12.01183,5.64765,0.21804,-13.86471,-1.51779,6.66175,-7.12129,NA,3.83457,-12.70497,NA,NA,NA,NA,NA,NA,NA,3.15718,-58.17544,NA,NA,NA,NA,NA,NA,NA,0.02957,14.53181,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
25,2025-09-23,19:31:09,11,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Walters, Andrew",1000213083,Right,CAL_LAN,Undefined,1,Top,0,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Undefined,0,0,NA,88.93297,-1.282839,-2.332474,2126.156023,218.888163,01:15:00,5.84718,1.21673,6.07831,-18.47174,16.89568,12.64776,3.11979,0.11149,80.63227,-4.810113,-0.056085,0.428029,99.0308,13.429572,4.467177,1647.693106,109.78196,19.7145,6.92002,250.13406,250.13406,2.596167,2.296382,-7.23945,9.46048,-1.04307,50,5.7382,4.73546,-129.03378,-3.41973,-12.09843,29.04677,-16.36391,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250923-705-CalBaptistBaseballField-Private-13,87f51670-98ee-11f0-8132-77643a59aa36,88.06046,20.28805,NA,8.3007,NA,NA,NA,1.10486,3.05657,-0.1186,24b2b878-d889-41a9-8402-5ee700c5474c,2025-09-24,02:31:09,2025-09-24T02:31:09Z,2025-09-24T02:31:09Z,LineDrive,v3,471762,471762,NA,"Ramirez, Christian",10277888,Right,CAL_LAN,4d314f77-5f23-43d6-9148-082889ef3750,54.41857,-130.02464,14.52339,5.84533,-2.86152,-8.18196,-1.21165,5.14817,-6.04921,141.460217,1.10486,140.84412,-20.24166,4.00376,-0.87841,0.18478,-0.03534,0.00499,-3.5e-4,3.05657,33.73309,-17.99437,1.74332,-0.37824,0.08498,-0.01534,0.00215,-1.6e-4,-0.1186,11.00348,-3.92503,0.86134,-0.19257,0.04125,-0.00777,0.00109,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
