PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2021-03-16,15:37:10,7,1,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,2,Bottom,2,0,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.20603,-1.706543,-2.675851,2068.483014,229.629343,01:45:00,5.89485,2.16174,6.0139,-25.05151,11.92886,12.82087,2.22419,0.74961,79.96818,-6.361847,-0.370606,0.43768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.26587,6.87764,-1.9588699999999999,50,5.74701,5.35367,-125.28058,-4.52447,-11.70635,22.05129,-21.0932,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,61c58390-8697-11eb-9c4d-6d5c00d7f618,86.11866,NA,NA,6.23785,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:37:10,2021-03-16T20:37:10Z,2021-03-16T20:37:10Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,9525b5a6-29f4-4593-a1f9-20d99deb2567,54.486,-126.06771,11.02565,5.89508,-3.77154,-10.5466,-2.15743,5.77153,-5.85318,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2021-03-16,15:37:31,7,2,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Wood, Grant",1000026211,Right,MIS_BEA,Undefined,2,Bottom,2,0,1,Slider,Curveball,InPlay,Undefined,FlyBall,Out,1,0,NA,74.95142,0.427718,-2.45249,2506.297906,69.804216,08:15:00,6.20417,1.9318,4.93776,-52.99471,-1.65398,-8.57178,2.19257,-1.10182,69.49448,-9.0953,-3.963743,0.515706,96.06727,21.58843,-6.955883,1899.820478,109.45928,39.70146,-10.89028,355.54878,345.19444,-5.083404,4.131681,3.63807,-0.57472,-1.68573,50,6.2013,4.98715,-108.76599,-1.00502,4.37738,18.2864,-32.86556,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,6e18b9f0-8697-11eb-9c4d-6d5c00d7f618,73.08896,53.9131,NA,5.45693,NA,NA,NA,2.54875,2.16589,1.06202,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:37:31,2021-03-16T20:37:31Z,2021-03-16T20:37:31Z,LineDrive,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,bdf379bc-e2fe-4895-99e1-9240b992e7c5,55.56323,-109.69733,9.1432,6.20986,0.66885,-16.43278,-1.93405,4.76421,2.18869,187.338995,2.54823,130.06598,-22.78495,5.52809,-1.25202,0.29834,-0.06323,0.00852,-4.9e-4,2.16662,51.81663,-12.65324,-0.64641,0.5148,-0.22801,0.06137,-0.00849,4.6e-4,1.06205,-15.8683,4.37023,-1.17292,0.27751,-0.06504,0.01326,-0.00175,1e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
55,2021-03-16,15:39:52,1,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,3,Top,0,0,0,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.69777,-0.282833,-2.568498,2495.523548,185.032754,12:15:00,5.67161,2.94917,5.4752,-36.85778,6.03548,0.43295,2.3352,0.58019,75.28426,-6.998626,-2.491455,0.471374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.80248,3.46914,-2.72381,50,5.62143,5.24403,-117.2806,-1.8267,-1.13778,18.4434,-27.25534,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,c275b610-8697-11eb-9c4d-6d5c00d7f618,79.96286,NA,NA,5.41351,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:39:52,2021-03-16T20:39:52Z,2021-03-16T20:39:52Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,3e859f53-ffaa-4964-9e07-480267fd4134,55.02427,-118.06806,9.2217,5.67458,-0.663,-13.62767,-2.94874,5.29261,-0.56889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2021-03-16,15:40:04,1,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Jones, Alec",1000083788,Right,ORA_GOL,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,NA,86.55216,-2.341238,-3.945352,2344.528343,200.393297,12:45:00,5.7878,2.65992,5.98692,-20.7245,16.0867,5.60067,1.88452,-0.53573,80.333,-6.209297,-2.941891,0.436678,82.61997,1.652613,-24.560876,2456.705775,NA,NA,NA,64.65566,57.1128,-26.254337,0.542349,-3.83744,9.17056,-2.35146,50,5.59103,8.44331,-125.57281,-5.77363,-6.21812,21.8977,-17.31422,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,c9a094a0-8697-11eb-9c4d-6d5c00d7f618,86.3163,2.31056,NA,6.21917,NA,NA,NA,2.45124,2.08854,0.42399,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:40:04,2021-03-16T20:40:04Z,2021-03-16T20:40:04Z,GroundBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,54d17d91-42da-44aa-9cb0-dac3addf5a10,54.51303,-126.35735,10.94885,5.78678,-5.1533,-8.65711,-2.65796,8.66609,-3.10906,101.402043,2.46128,109.91934,-13.93845,NA,NA,NA,NA,NA,NA,2.09189,3.41307,-13.41607,NA,NA,NA,NA,NA,NA,0.43473,-50.61256,-5.42624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
57,2021-03-16,15:40:47,2,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Martinez, Anthony",1000099373,Right,ORA_GOL,Undefined,3,Top,0,0,0,ChangeUp,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,79.89816,-1.806713,-4.453652,2438.269352,187.481614,12:15:00,5.57706,2.75459,5.67851,-37.23986,6.51248,0.69969,0.78387,-1.34713,74.58999,-8.583003,-4.329083,0.476071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.41299,4.09906,-2.37907,50,5.40061,8.99616,-115.83683,-4.86502,-1.94803,18.66848,-26.52291,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,e328fcf0-8697-11eb-9c4d-6d5c00d7f618,79.17391,NA,NA,5.30816,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:40:47,2021-03-16T20:40:47Z,2021-03-16T20:40:47Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,84e5eed0-56ab-47c9-8c9a-2508b0452e68,54.82144,-116.61128,9.33424,5.57961,-3.76474,-13.26146,-2.75394,9.07697,-0.97402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2021-03-16,15:41:07,2,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Martinez, Anthony",1000099373,Right,ORA_GOL,Undefined,3,Top,0,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.1179,-0.513685,-3.59886,2515.760428,183.480061,12:00:00,5.68421,2.87529,5.19339,-33.491,10.37001,0.56441,2.40912,-0.46743,75.02994,-6.588405,-3.499173,0.476662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.04461,5.64697,-2.54161,50,5.61097,7.29376,-116.32867,-2.19753,-1.46519,16.99255,-24.2535,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,eed87940-8697-11eb-9c4d-6d5c00d7f618,79.07578,NA,NA,5.08796,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:41:07,2021-03-16T20:41:07Z,2021-03-16T20:41:07Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,2a404112-0d12-476d-b528-3583d0fc0946,55.30594,-117.10117,8.49628,5.68581,-1.09495,-12.12675,-2.87471,7.36037,-0.7326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2021-03-16,15:41:30,2,3,"Wiley, Logan",8895239,Right,MIS_BEA,"Martinez, Anthony",1000099373,Right,ORA_GOL,Undefined,3,Top,0,1,1,Fastball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.57394,-0.622859,-4.963061,2587.269906,177.408739,12:00:00,5.47575,3.01712,5.53656,-35.0723,7.10886,-0.27095,1.96868,-1.65591,75.99677,-7.009449,-5.011063,0.467445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.01658,4.09752,-2.58542,50,5.39801,10.27597,-118.21075,-2.46739,-1.46175,19.10836,-26.28203,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,fcc78550-8697-11eb-9c4d-6d5c00d7f618,80.635,NA,NA,5.57717,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:41:30,2021-03-16T20:41:30Z,2021-03-16T20:41:30Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,2044d5f4-775c-4ade-8ea0-118ec686f306,54.96273,-119.01025,9.55418,5.4782400000000004,-1.36774,-13.14102,-3.01665,10.33713,-0.73088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,71.42833,NA,0.661094,NA,-1.07965,1.65341,1.87484,-5.66719,3.59674,3.44878,NA,NA,NA,-5.61406,86.56622,-10.70923,3.62906,8.7772,-15.16627,3.46092,56.7962,-4.02431,High,High,High,NA,NA,High,Medium,Low
60,2021-03-16,15:41:59,2,4,"Wiley, Logan",8895239,Right,MIS_BEA,"Martinez, Anthony",1000099373,Right,ORA_GOL,Undefined,3,Top,0,2,1,Fastball,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,80.66403,0.534748,-3.164844,2534.646852,176.556129,12:00:00,5.3955,3.0933,5.58506,-34.94679,7.77662,-0.4026,2.98341,0.10135,75.23456,-5.859192,-3.236503,0.47044,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.49807,4.17181,-2.82095,50,5.41846,6.49592,-117.1992,-0.05577,-0.70651,18.02258,-26.25625,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,0e45ab90-8698-11eb-9c4d-6d5c00d7f618,80.12166,NA,NA,5.42947,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:41:59,2021-03-16T20:41:59Z,2021-03-16T20:41:59Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,0fde86a5-e503-4f8a-bb54-309b743a6efd,54.9144,-117.9525,9.01129,5.39785,1.04168,-13.12813,-3.09309,6.52545,-0.35325,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2021-03-16,15:42:21,2,5,"Wiley, Logan",8895239,Right,MIS_BEA,"Martinez, Anthony",1000099373,Right,ORA_GOL,Undefined,3,Top,0,2,2,Curveball,Slider,InPlay,Undefined,Popup,Out,1,0,NA,80.1917,0.884438,-3.129492,2482.780899,189.28274,12:15:00,5.43462,3.11953,5.35967,-32.79214,11.41107,1.64913,3.53263,0.31934,73.67563,-5.150006,-2.837248,0.478518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.65287,5.89323,-2.8394,50,5.49095,6.29242,-116.2949,0.71727,-2.27588,20.70072,-24.05949,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,1b5fdb70-8698-11eb-9c4d-6d5c00d7f618,78.76911,NA,NA,6.51607,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:42:21,2021-03-16T20:42:21Z,2021-03-16T20:42:21Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,6b578cf6-6e27-4ecd-b7be-9ee4ebab4187,55.13812,-117.20593,10.35036,5.43608,1.77612,-12.02974,-3.11853,6.39259,-1.13794,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2021-03-16,15:43:03,3,1,"Wiley, Logan",8895239,Right,MIS_BEA,"Cash, Ryan",9999341,Left,ORA_GOL,Undefined,3,Top,1,0,0,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.3091,-0.508996,-4.337901,1706.070772,271.369693,03:00:00,5.26296,2.93799,6.03595,-44.15518,0.78819,20.00576,1.11069,0.58075,72.78719,-8.611284,-0.74254,0.482508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.41178,0.90303,-2.60986,50,5.19897,7.91517,-113.69386,-2.36246,-15.11069,18.5757,-30.9783,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,33f223f0-8698-11eb-9c4d-6d5c00d7f618,78.11783,NA,NA,5.52191,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:43:03,2021-03-16T20:43:03Z,2021-03-16T20:43:03Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,db78f456-ee44-4545-9696-54afa5f01de6,54.46618,-114.42123,9.28785,5.26773,-1.14943,-15.48915,-2.93137,8.50687,-7.55534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2021-03-16,15:43:25,3,2,"Wiley, Logan",8895239,Right,MIS_BEA,"Cash, Ryan",9999341,Left,ORA_GOL,Undefined,3,Top,1,1,0,Slider,Changeup,InPlay,Undefined,GroundBall,Out,2,0,NA,78.3441,0.206827,-4.42325,1745.633253,235.437823,01:45:00,5.38064,3.05625,5.80366,-32.58014,12.8002,16.67532,2.85855,0.32402,72.33285,-5.828117,-1.446802,0.484848,89.8277,-17.920022,6.087762,NA,NA,NA,NA,12.17432,9.84448,2.394484,0.08488,-9.67835,6.87626,-2.70296,50,5.37802,8.1847,-113.63752,-0.56097,-12.79378,18.69535,-23.08433,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,415f2ec0-8698-11eb-9c4d-6d5c00d7f618,77.74079,3.19944,NA,6.01125,NA,NA,NA,1.58348,3.4408,-0.61978,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:43:25,2021-03-16T20:43:25Z,2021-03-16T20:43:25Z,GroundBall,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Geha, Logan",8894056,Right,MIS_BEA,195979ab-38c3-48da-af2a-ffbe69730581,54.69662,-114.40759,9.34767,5.38154,0.38988,-11.54217,-3.05094,8.71167,-6.39689,NA,1.58348,124.64869,NA,NA,NA,NA,NA,NA,NA,3.4408,-40.53714,NA,NA,NA,NA,NA,NA,NA,-0.61978,13.29418,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
64,2021-03-16,15:45:39,1,1,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,87.11326,-1.882615,-4.160899,2095.59109,229.20801,01:45:00,5.9956,2.04283,5.75729,-23.63123,12.89131,13.80245,2.2687,-0.68682,81.04842,-6.251392,-1.697457,0.434963,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.98532,7.31347,-1.70595,50,5.82457,8.63008,-126.40473,-4.94554,-13.16598,21.16496,-20.1158,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,90fef0f0-8698-11eb-9c4d-6d5c00d7f618,86.65674,NA,NA,6.06484,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:45:39,2021-03-16T20:45:39Z,2021-03-16T20:45:39Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,14fa416b-828f-4c4d-89f9-e8fc810d7ca2,54.74283,-127.19638,10.58248,5.99548,-4.19313,-10.0579,-2.03796,9.12254,-6.58299,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
65,2021-03-16,15:45:56,1,2,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.33514,-0.021353,-2.766337,2334.234653,118.8899,10:00:00,5.99059,2.3296,4.88532,-41.8853,5.4389,-7.20587,2.47992,-0.88998,72.07038,-7.595064,-4.033738,0.495123,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.79658,3.13437,-2.05164,50,5.95335,5.78477,-113.53036,-1.53408,3.65399,20.57012,-28.07867,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,9b1d9410-8698-11eb-9c4d-6d5c00d7f618,76.127440000000007,NA,NA,6.26476,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:45:56,2021-03-16T20:45:56Z,2021-03-16T20:45:56Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,63845acd-aaef-491c-a0b7-09eb4cfe1f8e,55.61213,-114.54269,10.28506,5.99485,-0.15223,-14.03934,-2.3319,5.60495,1.82699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
66,2021-03-16,15:46:17,1,3,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,76.92662,-0.982933,-2.427405,2440.393222,58.369337,08:00:00,6.17979,2.15725,4.8963,-53.20814,-4.66512,-9.70682,0.81515,-0.94896,72.01296,-10.467237,-4.140085,0.501458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.24547,-1.74437,-1.9108,50,6.03804,5.11681,-111.70378,-3.81742,5.41964,18.1721,-34.40086,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,a8054240-8698-11eb-9c4d-6d5c00d7f618,75.16563,NA,NA,4.91366,NA,NA,NA,NA,NA,NA,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:46:17,2021-03-16T20:46:17Z,2021-03-16T20:46:17Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,e594b52f-d138-4ab3-af7d-b4027b75eeae,55.6059,-112.61206,9.08605,6.18587,-2.09799,-17.20043,-2.15978,4.84592,2.70982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
67,2021-03-16,15:46:33,1,4,"Kowalski, Evan",1000099377,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,0,2,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.76553,-1.763286,-2.895676,2167.846327,185.980925,12:15:00,6.02378,1.92509,5.77871,-12.99591,24.24163,2.41795,3.29754,-0.56997,79.46391,-4.277589,-2.463705,0.4392,56.0893,60.33046,-154.03969,4579.796564,NA,NA,NA,NA,97.41052,NA,NA,-2.02437,13.23516,-1.68751,50,5.87053,6.26875,-125.87801,-4.20598,-3.25716,24.88212,-10.87885,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20210316-Hammons-1,b148eeb0-8698-11eb-9c4d-6d5c00d7f618,85.82077,58.80679,NA,7.30162,NA,NA,NA,2.26193,3.30446,0.52945,dd106e99-df50-47e1-b1ce-54e5b34b9871,2021-03-16,20:46:33,2021-03-16T20:46:33Z,2021-03-16T20:46:33Z,NA,v3,471451,471403,20210316 4:00 PM_Missouri State_Oral Roberts,"Jones, Alec",1000083788,Right,ORA_GOL,df3f47eb-02b6-4734-9f11-1d2aef5352ed,54.71973,-126.80751,12.44106,6.02007,-3.79959,-5.43942,-1.92396,6.39043,-1.62858,5.379742,2.26216,-36.62415,-2.24129,1.66717,0.03016,-0.45387,0.27136,-0.06936,0.00663,3.30449,71.47817,-27.24594,3.51158,-0.74503,0.21491,-0.0974,0.03053,-0.00374,0.52955,-17.83135,0.39254,0.28562,0.15414,-0.26238,0.1473,-0.03792,0.00371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
