PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
88,2025-11-03,16:40:50,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.02439,-0.717486,0.352596,2148.999608,177.490755,12:00:00,4.43212,0.02059,18.00315,-21.30474,17.79737,-0.72894,2.14219,0.21269,59.99686,-5.897925,0.183181,0.450061,89.74333,41.040458,-5.05316,3552.437867,109.99107,84.19364,-1.38584,333.52515,331.85798,4.595069,5.370711,0.73744,15.88513,0.02661,50,4.46817,-0.63296,-96.5505,0.20711,0.68408,17.45303,-17.43812,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,e9e148c0-b916-11f0-bab8-592d96610fce,83.74958,105.98274,NA,5.02752,NA,NA,NA,2.51495,2.1933,-0.21991,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:40:50,2025-11-04T00:40:50Z,2025-11-04T00:40:50Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,16394503-16aa-4f1f-9b96-3d13660f7186,42.4967,-95.18449,8.72652,4.43096,-1.15773,-8.71906,-0.02083,-0.57942,0.34204,207.596024,2.51881,98.8071,-19.68916,5.08224,-0.79935,0.03232,0.01311,-0.00224,1.1e-4,2.19075,86.46651,-20.48892,1.11864,0.05113,-0.08927,0.02952,-0.00442,2.4e-4,-0.22118,-8.71434,8.56914,-2.64622,0.52361,-0.05292,-0.0014,8.3e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
89,2025-11-03,16:40:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.38241,-0.219655,0.219562,2223.734834,188.10447,12:15:00,4.4441,0.02051,17.97242,-21.03958,17.57387,2.34528,2.53317,0.37351,60.45104,-5.329688,0.764124,0.44724,100.62124,25.793387,-17.143457,1807.162909,104.98722,49.90774,-32.82767,414.08486,365.79413,-18.326251,4.776646,-1.9237,15.48615,0.00478,50,4.41571,-0.24734,-97.03963,1.03349,-1.81021,17.04753,-17.60146,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,ed31d350-b916-11f0-bab8-592d96610fce,84.27788,75.05401,NA,4.93136,NA,NA,NA,2.24726,2.54392,-0.3004,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:40:56,2025-11-04T00:40:56Z,2025-11-04T00:40:56Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,73962b01-a650-4a13-bfaa-5859e255a117,42.52733,-95.71785,8.52377,4.44293,-0.33122,-8.80073,-0.01984,-0.3877,-0.9051,174.427581,2.24788,126.95549,-22.37664,5.44755,-1.0293,0.1626,-0.02412,0.0029,-1.7e-4,2.54533,64.18552,-14.29034,-0.36677,0.39327,-0.16772,0.0442,-0.00607,3.3e-4,-0.30056,-39.16341,5.64071,-1.2889,0.23972,-0.04143,0.00728,-9.6e-4,6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
90,2025-11-03,16:41:00,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.50751,-0.317759,-0.031213,2238.626226,185.104855,12:15:00,4.42534,0.01279,17.9818,-20.98009,17.19773,1.4461,2.44902,0.11091,60.9916,-5.391541,0.304654,0.44471,93.1319,37.951492,-8.021384,3794.982685,109.76824,79.11225,-7.13658,360.58762,360.58762,2.43308,5.55809,-1.24528,15.20391,-0.01915,50,4.41016,0.13269,-97.15384,0.86953,-1.18515,15.82482,-17.70414,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,efffc060-b916-11f0-bab8-592d96610fce,84.7573,107.58174,NA,4.51591,NA,NA,NA,2.2191,2.64738,-0.05635,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:41:00,2025-11-04T00:41:00Z,2025-11-04T00:41:00Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b862a216-c382-4548-a325-142d3e95e2fb,42.51894,-95.92756,7.91241,4.42439,-0.50239,-8.85207,-0.01242,0.04085,-0.59258,NA,2.22375,106.55827,-20.48952,4.86764,-0.67201,-0.00905,0.02166,-0.00323,1.6e-4,2.64077,84.12278,-18.92623,1.07979,-0.18971,0.04237,-0.0033,-3.3e-4,4e-5,-0.05828,-14.98664,10.61529,-3.2022,0.62314,-0.05864,-0.00281,0.0011,-7e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
91,2025-11-03,16:41:16,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.19318,-1.228368,-0.74775,2149.680543,179.864216,12:00:00,4.40577,0.01786,18.13815,-22.27131,14.853,-0.03287,1.67167,-0.51934,61.75459,-6.600658,-0.755414,0.438531,88.25484,-3.809324,-25.848497,NA,NA,NA,NA,35.15848,31.8713,-22.956314,0.253058,-0.18976,13.56241,-0.11742,50,4.50891,1.27955,-98.185059999999993,-0.57931,-0.18436,16.23761,-18.99776,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,f9419810-b916-11f0-bab8-592d96610fce,85.95151,2.17874,NA,4.43859,NA,NA,NA,2.92581,2.17874,0.55375,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:41:16,2025-11-04T00:41:16Z,2025-11-04T00:41:16Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,899e7f54-d7de-4108-ac5b-874ab8206854,42.36307,-96.91385,8.1188,4.40534,-2.0666,-9.49888,-0.01781,1.26511,-0.09218,180,2.92024,116.36921,NA,NA,NA,NA,NA,NA,NA,2.17916,-8.60965,NA,NA,NA,NA,NA,NA,NA,0.55645,-56.37664,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
92,2025-11-03,16:41:21,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.371,-0.40252,-0.038996,2235.85707,184.808643,12:15:00,4.43447,0.021329999999999998,17.99847,-19.1906,19.68013,1.5539,2.54657,0.12285,59.96972,-5.112034,0.322008,0.448728,93.78677,41.722944,-12.827618,2752.508531,108.55798,89.75947,-17.75184,350.08646,347.73475,-5.873664,5.731689,-1.33555,17.37662,-0.02857,50,4.43232,0.14767,-97.12272,0.6251,-1.2462,18.48965,-15.96014,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,fc8d1990-b916-11f0-bab8-592d96610fce,83.99849,119.12403,NA,5.40128,NA,NA,NA,2.40212,2.56598,-0.05008,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:41:21,2025-11-04T00:41:21Z,2025-11-04T00:41:21Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1e0122c6-6f26-4e68-9fa6-d2bbcf2b610d,42.5009,-95.68444,9.24482,4.43265,-0.61642,-7.98007,-0.02086,0.05073,-0.6231,202.57393,2.40404,100.05341,-20.11366,5.19023,-0.88796,0.06869,0.00537,-0.0014,7e-5,2.5618,91.6207,-20.75953,1.31063,-0.08964,-0.02822,0.01519,-0.00268,1.6e-4,-0.05098,-22.76673,10.40192,-3.30107,0.68364,-0.07646,7e-5,8.6e-4,-6e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
93,2025-11-03,16:41:27,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.58016,-1.221641,0.319579,2141.031345,181.736478,12:00:00,4.43572,0.02831,18.1616,-22.03419,15.80607,0.44791,1.72676,0.29392,61.07284,-6.551417,0.424112,0.44274,82.27356,-11.458836,-59.119678,NA,NA,NA,NA,12.48319,4.60151,-47.208907,0.085741,-0.2911,14.41131,0.01363,50,4.53802,-0.51711,-97.30134,-0.56731,-0.27714,16.26015,-18.45434,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,00152ee0-b917-11f0-bab8-592d96610fce,85.13453,2.05944,NA,4.50732,NA,NA,NA,3.26568,2.05944,-0.44103,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:41:27,2025-11-04T00:41:27Z,2025-11-04T00:41:27Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b453be0e-3734-4eef-b9f8-d81c1e29e88d,42.33922,-96.01261,8.13007,4.43509,-2.02995,-9.22717,-0.02822,-0.53907,-0.13857,NA,3.26403,60.81689,NA,NA,NA,NA,NA,NA,NA,2.06009,-24.01933,NA,NA,NA,NA,NA,NA,NA,-0.43828,-101.69686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
94,2025-11-03,16:41:35,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.76269,-0.085657,0.36442,2171.308568,181.636917,12:00:00,4.42744,0.01814,18.00059,-20.83985,17.36103,0.46417,2.62936,0.31816,60.6495,-5.158939,0.472262,0.444844,90.78568,42.981885,-8.691386,3781.371428,109.66665,92.95303,-8.55376,329.08292,328.92533,0.145387,5.672578,-0.2763,15.27615,0.02887,50,4.3817,-0.59627,-97.636,1.2594,-0.2624,17.67883,-17.66521,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,04d01ee0-b917-11f0-bab8-592d96610fce,84.73176,117.37085,NA,5.1132,NA,NA,NA,2.04005,2.86717,-0.25933,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:41:35,2025-11-04T00:41:35Z,2025-11-04T00:41:35Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a6db06ec-15db-4d26-81b0-10e418b4bd9d,42.49898,-96.26822,8.83942,4.42626,-0.10733,-8.83261,-0.01804,-0.61657,-0.1312,NA,2.04188,96.24307,-19.90512,5.22145,-0.91188,0.07739,0.00346,-0.00117,6e-5,2.86427,90.83059,-20.70218,1.21505,-0.00646,-0.06482,0.02383,-0.00374,2.1e-4,-0.25995,-14.69951,9.44954,-3.01943,0.63723,-0.07673,0.0017,6e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
95,2025-11-03,16:41:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.50338,-0.938809,0.217679,2061.737495,187.459024,12:15:00,4.42066,0.01865,17.92743,-23.48104,14.95792,1.8185,1.7894,0.32657,60.88306,-6.583372,0.639689,0.446228,99.93596,12.497648,-26.893696,1597.400773,95.6705,13.20817,-54.28611,191.38713,191.38713,-32.01922,1.615937,-1.48374,13.46076,0.0068,50,4.48296,-0.27088,-97.17734,-0.06763,-1.40572,16.54051,-19.42104,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,085e4eb0-b917-11f0-bab8-592d96610fce,84.46894,13.36932,NA,4.62032,NA,NA,NA,2.60729,2.02542,-0.35033,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:41:41,2025-11-04T00:41:41Z,2025-11-04T00:41:41Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,adbe6328-6e60-48b4-9a3a-48fa7557e936,42.5732,-95.90489,8.27026,4.42029,-1.56167,-9.71052,-0.0182,-0.37902,-0.70286,NA,2.60728,127.62296,-23.13469,4.33955,-0.62251,-0.20272,0.20675,-0.07565,0.01089,2.02542,31.71824,-24.10229,3.04533,-0.57009,0.02997,0.04474,-0.0199,0.00301,-0.35034,-64.7287,-0.69559,1.79864,-0.18726,-0.38181,0.32393,-0.11695,0.0168,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
96,2025-11-03,16:41:52,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.25851,-0.278422,0.545618,2184.469044,186.900996,12:15:00,4.40763,-0.00336,17.98441,-23.12344,14.704650000000001,1.63949,2.28093,0.5247,60.91665,-5.882649,0.926477,0.442668,95.39226,14.065106,-9.109621,1582.170446,107.90883,22.94707,-21.34518,276.91375,271.11843,-14.27488,2.767564,-1.20453,13.07387,0.07239,50,4.38467,-0.85079,-98.42175,1.04593,-1.15583,18.78456,-19.62857,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,0ea97ba0-b917-11f0-bab8-592d96610fce,85.14823,25.29682,NA,5.34186,NA,NA,NA,1.05986,2.24152,-0.49861,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:41:52,2025-11-04T00:41:52Z,2025-11-04T00:41:52Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,e2dba7bb-61e2-4d5a-9bed-f7c9b40559f1,42.51491,-96.98264,9.39228,4.4072,-0.45784,-9.81428,0.00382,-0.93934,-0.57791,151.898169,1.05999,133.99541,-23.18274,5.41646,-0.97218,0.12641,-0.01164,9.7e-4,-8e-5,2.24126,34.01483,-12.15054,-0.39219,0.01069,0.08075,-0.03137,0.00514,-3e-4,-0.49863,-21.48585,-1.59341,0.25721,-0.04321,0.01139,-0.00298,4.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
97,2025-11-03,16:41:56,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.71905,-0.888668,-0.544858,2195.373158,184.893217,12:15:00,4.43921,0.02436,17.97002,-19.20084,18.86592,1.52539,2.2013,-0.23956,61.03522,-5.55239,-0.190679,0.444063,99.71549,32.156918,13.206932,2157.632265,107.53067,65.72547,23.17646,416.17888,381.12388,9.951506,5.4879810000000004,-1.46374,16.78962,-0.09764,50,4.50139,1.01007,-97.47793,-0.20302,-1.3977,16.40637,-16.14192,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,114e35d0-b917-11f0-bab8-592d96610fce,84.88091,101.5767,NA,4.68383,NA,NA,NA,2.31036,2.27697,0.19929,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:41:56,2025-11-04T00:41:56Z,2025-11-04T00:41:56Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,b9f774c4-3b21-4805-b03e-ee7b435acfdb,42.53033,-96.2125,8.20319,4.43772,-1.44804,-8.07096,-0.0239,0.90226,-0.69885,172.189594,2.31441,120.46626,-22.53045,5.45127,-0.85602,0.05809,0.00462,-0.00102,5e-5,2.27546,77.85222,-15.94162,0.01175,0.22831,-0.09268,0.02296,-0.00299,1.5e-4,0.20068,28.26261,-7.29777,1.72789,-0.26189,0.01521,0.00198,-3.6e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
98,2025-11-03,16:42:01,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.75859,-0.735967,-0.034112,2112.026993,195.045643,12:30:00,4.43323,0.03745,18.05445,-22.56694,16.51347,4.14733,2.02553,0.35863,60.1565,-6.193855,0.931108,0.449936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.5639,14.81548,-0.0485,50,4.46945,0.2841,-96.0984,0.26319,-3.30141,16.19821,-18.44982,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,1445f200-b917-11f0-bab8-592d96610fce,83.77284,NA,NA,4.60209,NA,NA,NA,NA,NA,NA,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:42:01,2025-11-04T00:42:01Z,2025-11-04T00:42:01Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,42ffacb4-750c-4e81-9197-e72ad4f86ebc,42.44605,-94.81657,8.0991,4.4325,-1.19682,-9.22491,-0.03635,0.02285,-1.65071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
99,2025-11-03,16:42:07,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.81808,0.336221,0.306472,2276.230929,190.614211,12:15:00,4.42555,0.01557,17.96906,-20.98115,18.56816,3.25441,2.91842,0.50673,59.50881,-4.790225,1.061871,0.452627,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.65146,16.14206,0.0201,50,4.32395,-0.34826,-96.26592,1.95895,-2.43533,17.89866,-17.34765,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,17dcad50-b917-11f0-bab8-592d96610fce,83.27479,NA,NA,5.30927,NA,NA,NA,NA,NA,NA,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:42:07,2025-11-04T00:42:07Z,2025-11-04T00:42:07Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,62bdbc7a-f443-4769-831a-8906048192ec,42.52988,-94.86684,8.94933,4.42407,0.60293,-8.67383,-0.01457,-0.53863,-1.21767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
100,2025-11-03,16:42:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.5662,-0.941874,-0.523995,2213.984837,177.439226,12:00:00,4.41533,0.02428,17.95293,-20.61218,16.52497,-0.69346,2.02133,-0.40972,61.85853,-5.921846,-0.684969,0.438607,87.30936,30.672597,-4.599287,3248.774495,108.94028,55.55097,-15.23201,331.18564,324.60434,-14.82796,4.542174,0.43256,14.78253,-0.09138,50,4.48282,0.86507,-98.72716,-0.22928,0.42376,16.81366,-17.69278,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,1b9807a0-b917-11f0-bab8-592d96610fce,85.93668,69.65722,NA,4.70767,NA,NA,NA,1.52545,2.05117,0.41363,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:42:13,2025-11-04T00:42:13Z,2025-11-04T00:42:13Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,724ec204-82ac-4cfe-98b0-ab4fce332cd9,42.54726,-97.44966,8.40683,4.41433,-1.57358,-8.84639,-0.02443,0.89727,0.21188,143.796029,1.52569,109.78158,-18.36484,4.22798,-0.92735,0.2084,-0.04313,0.00595,-3.5e-4,2.05217,65.29627,-17.2514,0.63635,0.22006,-0.17182,0.05386,-0.00802,4.6e-4,0.41386,-8.83653,-5.53458,1.59976,-0.3702,0.06728,-0.00932,9.4e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
101,2025-11-03,16:42:23,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.20242,-0.189863,-0.106696,2075.745187,194.421975,12:30:00,4.43479,0.02323,17.99597,-23.57576,15.3691,3.65295,2.33397,0.25112,60.09052,-5.901078,0.742199,0.449155,94.01028,8.18122,-46.285096,4007.664294,NA,NA,NA,115.94426,115.94426,-49.470114,0.957515,-3.15193,13.6332,-0.04251,50,4.39866,0.37488,-96.84679,1.21653,-2.93639,17.81792,-19.47312,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251103-705-CalBaptistBaseballField-BP-1,218ed300-b917-11f0-bab8-592d96610fce,83.91848,6.42645,NA,5.1119,NA,NA,NA,3.55554,2.59999,-0.27663,150ce719-42a7-4382-97ed-3794e183f40f,2025-11-04,00:42:23,2025-11-04T00:42:23Z,2025-11-04T00:42:23Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,8aec99b6-514e-413d-961a-88c5cdb07bf0,42.50407,-95.45772,8.90896,4.43432,-0.30158,-9.73656,-0.0222,0.14596,-1.4682,NA,3.55554,94.31611,-25.00599,6.25229,-1.55492,0.33759,-0.07099,0.01316,-0.00139,2.59999,19.62116,-26.71889,4.33465,-1.01188,0.23108,-0.04906,0.00949,-0.00111,-0.27663,-98.64479,6.26927,1.61537,-0.93162,0.35623,-0.10423,0.02456,-0.00323,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
