PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-10-29,09:29:49,4,1,"New, Cody",1000164613,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,82.64726,-1.161831,5.548931,1571.942433,102.414383,09:30:00,6.03051,-3.0091,6.46314,-35.35254,4.93772,-16.57221,2.01216,0.72253,75.80047,-7.745934,2.557883,0.456848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.23162,3.29256,2.62335,50,5.9325,-11.03255,-119.66724,-3.47121,14.83638,23.09761,-27.39964,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,7da03580-b4e4-11f0-91e7-65991781ea4a,82.50549,NA,NA,6.84679,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:29:49,2025-10-29T16:29:49Z,2025-10-29T16:29:49Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,e8b0727d-bd41-48b8-afcb-c5e1e7cd3b79,54.03619,-120.44377,11.54881,6.03371,-2.55006,-13.69982,3.00264,-11.53134,7.41819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-10-29,09:30:06,4,2,"New, Cody",1000164613,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,1,0,Cutter,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.42539,-0.616938,3.097313,2065.953606,162.619191,11:30:00,6.36737,-2.78314,6.05116,-17.4121,16.69544,-4.87914,4.34442,-0.31981,82.32727,-3.936252,2.221076,0.420336,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.38362,9.09166,2.54461,50,6.30988,-6.88918,-131.16485,-1.9168,5.87873,28.44131,-16.37811,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,878ea0e0-b4e4-11f0-91e7-65991781ea4a,89.67213,NA,NA,8.09813,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:30:06,2025-10-29T16:30:06Z,2025-10-29T16:30:06Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,c476a576-a212-4a89-a291-7cfd3ff58b1e,54.44442,-132.12504,14.22066,6.36526,-1.36387,-8.18905,2.78055,-7.08765,2.93936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-10-29,09:30:22,4,3,"New, Cody",1000164613,Left,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Top,2,2,0,Cutter,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.68715,-2.40437,3.258133,2066.670126,149.905522,11:00:00,6.37533,-2.76732,5.82846,-20.16592,13.68064,-7.35674,2.45487,-0.34845,83.74814,-6.161583,1.941805,0.418725,100.26661,24.74584,0.337486,2395.355827,109.86068,47.56676,5.52889,352.89026,345.79655,9.446595,4.580801,4.6102,7.91461,2.5056,50,6.16668,-7.18332,-131.58275,-6.19895,8.16079,25.39496,-18.16392,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,912e28f0-b4e4-11f0-91e7-65991781ea4a,90.01722,67.29209,NA,6.93901,NA,NA,NA,1.68778,2.52975,0.35157,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:30:22,2025-10-29T16:30:22Z,2025-10-29T16:30:22Z,FlyBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,a26f2ae6-0fd7-4887-b28c-1183fd3cacf4,54.67107,-132.48118,12.69748,6.37462,-5.55635,-9.08196,2.76485,-7.47203,4.08039,206.416767,1.6871,133.56469,-27.02245,6.56043,-1.54813,0.33848,-0.05758,0.006,-2.7e-4,2.53047,61.54291,-15.90518,0.64809,0.01974,-0.03256,0.00677,-3.5e-4,-2e-5,0.35154,0.78816,6.06949,-1.66029,0.40257,-0.08223,0.01241,-0.00117,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
14,2025-10-29,09:32:52,1,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.055,-0.260096,-0.383889,2069.473555,211.887652,01:00:00,5.73825,1.31772,6.22011,-17.56599,14.93379,8.66186,4.03441,1.68531,84.1124,-3.60606,1.180511,0.41031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.56146,8.10741,-1.29296,50,5.70983,0.52712,-133.80843,-1.12046,-8.27343,28.76269,-17.46908,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,ea93e6f0-b4e4-11f0-91e7-65991781ea4a,91.86341,NA,NA,7.9426,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:32:52,2025-10-29T16:32:52Z,2025-10-29T16:32:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cc5cc5c3-3979-4665-9973-3a5a3d74731c,54.27592,-134.72442,14.38134,5.73665,-0.56412,-8.73454,-1.31394,0.7906,-4.13672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-10-29,09:33:11,1,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Ross, Connor",1000336639,Right,CAL_LAN,Undefined,1,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,NA,92.76099,-2.76514,-2.609168,2139.34113,217.792587,01:15:00,5.69005,1.21655,6.32924,-16.93674,15.09867,10.90497,1.72781,-0.27896,84.79105,-5.988884,-0.63735,0.407368,93.202,14.459751,18.591558,3287.916539,101.32151,21.03582,42.82336,252.36547,236.13654,29.030743,2.609394,-6.42618,8.96056,-1.03123,50,5.47997,5.68617,-134.59181,-6.99535,-11.77148,29.58863,-15.76008,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,f6429ff0-b4e4-11f0-91e7-65991781ea4a,92.52683,22.20282,NA,7.96994,NA,NA,NA,1.26876,1.71177,0.37193,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:33:11,2025-10-29T16:33:11Z,2025-10-29T16:33:11Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,5434d7de-e6bb-4414-83ec-43a12c505815,54.16876,-135.50517,14.79431,5.6884,-6.50886,-7.88004,-1.21237,6.04954,-5.88574,NA,1.26877,125.4588,-23.33066,4.50256,-1.02304,0.2889,-0.08962,0.0184,-0.00163,1.71176,34.13311,-15.13087,0.81901,-0.02126,-0.05954,0.03604,-0.00885,8.4e-4,0.37189,42.20141,5.12179,-2.49852,0.92771,-0.37963,0.13491,-0.02889,0.00261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
16,2025-10-29,09:33:38,2,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,81.0048,3.496782,0.465413,2151.206233,92.896764,09:00:00,5.47435,1.41934,5.60033,-41.13061,1.69358,-9.23075,5.31539,1.08461,74.39414,-4.05383,-1.180662,0.470995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.76189,0.38165,-1.45321,50,5.74749,-0.58249,-117.53671,5.78518,6.71601,20.56775,-31.6358,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,05cbfb10-b4e5-11f0-91e7-65991781ea4a,80.0273,NA,NA,6.61066,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:33:38,2025-10-29T16:33:38Z,2025-10-29T16:33:38Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,f1f93c87-3ccc-4290-9943-d0ebca21c0e1,54.89789,-118.39069,10.28388,5.48002,7.0987,-15.8179,-1.42323,-0.86134,3.35801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-10-29,09:33:52,2,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,80.83146,-0.113432,-1.005873,2073.327677,73.00421,08:30:00,5.50356,1.32694,5.64268,-44.43136,-0.7361,-7.40453,1.69512,-0.22849,73.45094,-8.268794,-2.330702,0.475761,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.42752,0.12693,-1.23679,50,5.46588,2.35443,-117.25322,-1.73472,4.70297,25.14764,-31.99989,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,0e3f3820-b4e5-11f0-91e7-65991781ea4a,79.22564,NA,NA,7.38051,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:33:52,2025-10-29T16:33:52Z,2025-10-29T16:33:52Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cedf8dcf-e214-4819-9ff4-20ccf10126cc,54.85393,-118.28968,12.57382,5.51019,-0.41585,-15.99994,-1.32983,2.16059,2.35148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-10-29,09:34:07,2,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.85724,-1.170201,-2.370696,2125.010519,209.476788,01:00:00,5.70312,1.29716,6.56731,-17.09462,14.41835,7.60044,3.2048,-0.24387,85.03794,-4.43896,-0.990346,0.404032,93.79964,40.146868,41.584114,5332.352921,NA,NA,NA,NA,112.21145,NA,NA,-4.67386,8.21016,-1.13722,50,5.61518,5.29235,-134.97821,-3.23464,-8.63336,29.03908,-17.00863,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,171f8ee0-b4e5-11f0-91e7-65991781ea4a,93.29067,84.57959,NA,7.8193,NA,NA,NA,1.37742,2.95372,-0.28527,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:34:07,2025-10-29T16:34:07Z,2025-10-29T16:34:07Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8de1c3f9-90da-4dd2-8ecb-52342b358058,53.93161,-135.82142,14.51954,5.70194,-2.74076,-8.50431,-1.29453,5.54303,-4.31668,NA,1.3774,78.66103,-24.84474,7.32113,-2.57645,1.37024,-0.56,0.08052,0.00864,2.95373,88.698,-22.68531,1.65176,0.28771,-0.57521,0.32498,-0.07249,0.00215,-0.28526,69.79514,-5.49875,0.11829,0.51639,-0.50233,0.25996,-0.0582,0.00216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
19,2025-10-29,09:34:26,2,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,NA,92.40537,-1.913137,-3.552469,2096.017016,207.753229,01:00:00,5.6451,1.31546,6.60574,-17.48595,14.33237,7.02768,2.43147,-1.35715,84.7839,-5.247345,-2.277504,0.405985,80.87997,-62.586306,63.005361,NA,NA,NA,NA,2.74078,2.74078,64.722349,0.022328,-4.66433,8.36445,-1.07606,50,5.50708,8.05415,-134.14379,-4.97084,-8.52562,28.17085,-16.88521,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,2292c580-b4e5-11f0-91e7-65991781ea4a,92.8419,2.35739,NA,7.62147,NA,NA,NA,0.61535,2.35739,1.38889,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:34:26,2025-10-29T16:34:26Z,2025-10-29T16:34:26Z,GroundBall,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,08aa0b00-1830-4072-b488-80b5e64142aa,53.89262,-134.95878,14.08542,5.64382,-4.48235,-8.44261,-1.31263,8.3008,-4.26281,NA,0.61512,24.85514,NA,NA,NA,NA,NA,NA,NA,2.35837,-105.57752,NA,NA,NA,NA,NA,NA,NA,1.38844,48.79225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Estimated,Estimated,NA,NA,NA
20,2025-10-29,09:35:00,3,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.78921,1.219745,-0.616908,2161.351673,107.213808,09:30:00,5.4942,1.41764,5.77937,-40.03392,3.66843,-7.80989,3.29316,0.19281,73.67345,-6.147502,-2.015958,0.475799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.81276,1.97102,-1.36208,50,5.57072,1.54878,-115.98559,1.17767,5.23508,20.07921,-29.46775,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,36c95500-b4e5-11f0-91e7-65991781ea4a,79.219220000000007,NA,NA,6.11576,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:35:00,2025-10-29T16:35:00Z,2025-10-29T16:35:00Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,cccfb397-246b-4222-864b-10d14c0c65b3,54.71887,-116.79965,10.0396,5.49876,2.37237,-14.73388,-1.42057,1.33654,2.61754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-10-29,09:35:13,3,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,92.07264,-0.783529,-2.180553,2061.919733,211.532217,01:00:00,5.65482,1.28977,6.3909,-17.55702,14.57639,8.35989,3.47052,-0.02011,84.60527,-4.12342,-0.667119,0.40799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.94532,8.11465,-1.13681,50,5.59022,4.76242,-133.8705,-2.33788,-9.02696,27.31346,-17.36193,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,3e93cef0-b4e5-11f0-91e7-65991781ea4a,92.38567,NA,NA,7.46737,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:35:13,2025-10-29T16:35:13Z,2025-10-29T16:35:13Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7a7113e5-4c72-4ac4-b9c5-5ac2a1baa318,54.10769,-134.70598,13.65673,5.65361,-1.8068,-8.68096,-1.28671,5.03854,-4.51348,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-10-29,09:35:32,3,3,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.04586,-0.419747,-1.453131,2052.890073,207.864099,01:00:00,5.58538,1.35211,6.2582,-16.83824,16.55025,8.16493,3.79503,0.69235,82.68627,-3.653357,0.022021,0.415882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.61343,9.01091,-1.2479,50,5.54572,3.00514,-132.21676,-1.42788,-8.1222,29.61708,-16.30978,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,49f419d0-b4e5-11f0-91e7-65991781ea4a,90.63261,NA,NA,8.35959,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:35:32,2025-10-29T16:35:32Z,2025-10-29T16:35:32Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,24e2bb1b-4a19-4d0e-be5c-4be3a9e841e9,54.23624,-133.16231,14.80854,5.583,-0.90718,-8.15489,-1.34798,3.26445,-4.0611,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-10-29,09:35:47,3,4,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Hunsaker, Riley",821972,Left,CAL_LAN,Undefined,1,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Double,0,0,NA,81.81643,0.135851,-1.697263,2129.13832,111.381324,09:45:00,5.52754,1.46365,5.8961,-38.77758,2.87854,-4.09858,2.42225,-0.45407,75.21688,-7.012947,-2.433085,0.464527,98.84178,16.290967,9.119789,2299.804997,107.13775,25.68515,24.92989,276.71528,273.67405,18.837602,2.751746,1.64181,1.79811,-1.32466,50,5.51607,3.67805,-118.87462,-0.96859,2.35042,22.68666,-29.59988,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,52ca1050-b4e5-11f0-91e7-65991781ea4a,81.14158,28.14358,NA,6.59955,NA,NA,NA,0.94621,2.34765,0.47974,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:35:47,2025-10-29T16:35:47Z,2025-10-29T16:35:47Z,LineDrive,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,ec3d082b-82b0-494f-bf3a-7a2f93856d51,54.6027,-119.74981,11.34333,5.53141,0.17328,-14.79994,-1.4648,3.58738,1.17521,241.080184,0.94625,137.38608,-25.22299,5.67829,-1.16643,0.1897,-0.01796,-1.9e-4,1.7e-4,2.34759,40.66887,-17.01855,0.88373,-0.15174,0.08645,-0.03878,0.00894,-7.9e-4,0.47967,22.05864,7.8041,-2.66728,0.63716,-0.06747,-0.01564,0.00647,-6.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-10-29,09:36:23,4,1,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,91.60159,-1.254868,-2.234775,1989.880161,197.264365,12:30:00,5.8337,1.18524,6.56529,-13.97158,18.78788,5.4874,3.518,-0.40715,82.9058,-3.987192,-1.238418,0.411946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.58181,10.59934,-1.03365,50,5.74116,4.97369,-133.0008,-3.24256,-6.34619,31.41483,-13.39438,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,68cea910-b4e5-11f0-91e7-65991781ea4a,91.49857,NA,NA,8.69579,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:36:23,2025-10-29T16:36:23Z,2025-10-29T16:36:23Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d950546a-7449-4c4a-94e3-1be25081409f,53.93145,-133.9262,15.70741,5.83087,-2.848,-6.69719,-1.18291,5.16063,-3.17309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-10-29,09:36:44,4,2,"Capacete, Alfredo",1000367100,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,1,Bottom,2,0,1,Sinker,Sinker,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,92.0188,0.221225,-0.771833,1920.922404,230.049297,01:45:00,5.64363,1.4067,6.09477,-20.63722,11.7704,12.954650000000001,4.1285,1.77232,84.78235,-3.653965,1.562254,0.409727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.93193,6.31213,-1.35423,50,5.64966,1.27056,-133.88771,-0.14931,-12.68985,26.60247,-20.61885,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251029-705-CalBaptistBaseballField-Private-5,74cba920-b4e5-11f0-91e7-65991781ea4a,91.99398,NA,NA,7.23645,NA,NA,NA,NA,NA,NA,d9bce1d1-6541-4870-b454-5ac62fd65dca,2025-10-29,16:36:44,2025-10-29T16:36:44Z,2025-10-29T16:36:44Z,NA,v3,471762,471762,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d6cb02a2-636b-40ac-9753-4961d8863b85,54.40506,-134.76012,13.30123,5.64347,0.52687,-10.30942,-1.40272,1.68672,-6.34492,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
