PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-26,09:03:15,3,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.4563,-1.957611,-5.421189,2404.034844,220.749789,01:15:00,5.57634,2.18003,5.83241,-17.79229,18.2321,14.48879,2.26516,-1.66666,79.93176,-5.375496,-2.840933,0.431986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.12733,10.32209,-1.74468,50,5.40556,11.59092,-129.00654,-4.9301,-15.06397,32.00794,-15.13816,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,50017000-9af2-11f0-8132-77643a59aa36,87.2538,NA,NA,9.52454,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:03:15,2025-09-26T16:03:15Z,2025-09-26T16:03:15Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,498c68e8-c0aa-4214-b7c7-2a11229fc6f6,54.659910000000004,-130.15758,16.00397,5.57307,-4.38572,-7.56908,-2.17124,12.13264,-7.53199,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-26,09:03:32,3,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,80.5189,-1.701965,-3.156078,2051.438874,254.987797,02:30:00,5.55351,2.07019,5.94597,-36.89821,6.60918,18.97977,0.89719,0.72156,73.3355,-8.534961,0.255625,0.474737,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.80406,4.32992,-1.8298,50,5.39705,5.73098,-116.7247,-4.60883,-14.73829,24.27417,-26.26739,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,5a1bf470-9af2-11f0-8132-77643a59aa36,79.39652,NA,NA,7.1834,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:03:32,2025-09-26T16:03:32Z,2025-09-26T16:03:32Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,9a9e163a-8965-45a5-8447-bc2b9bfe6e4a,54.55291,-117.66772,12.13709,5.55628,-3.58838,-13.13369,-2.06357,6.30354,-7.36915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-26,09:03:49,3,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Carlson, John",1000388722,Right,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,InPlay,Undefined,Popup,Undefined,0,0,NA,87.94149,-1.698652,-3.08334,2246.523442,209.599799,01:00:00,5.5601,2.10447,5.81826,-14.79024,22.26611,11.83402,2.74551,0.22115,78.66479,-4.589194,-0.966518,0.43813,82.05346,64.023766,-9.660071,NA,103.76549,121.42603,-36.50609,151.72142,149.54876,-22.611425,5.896819,-7.09304,12.34501,-1.85912,50,5.41252,6.34963,-127.25776,-4.14836,-11.381,31.36111,-12.36611,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,645831b0-9af2-11f0-8132-77643a59aa36,86.03031,141.19257,NA,9.2767,NA,NA,NA,1.66924,2.82555,-0.1642,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:03:49,2025-09-26T16:03:49Z,2025-09-26T16:03:49Z,Popup,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ca89c985-e91a-418c-a742-c505360606ba,54.67647,-128.40504,15.68055,5.55601,-3.69597,-6.18305,-2.09902,6.76598,-5.6905,NA,1.65206,52.21965,-18.35754,6.64143,-1.86366,0.37724,-0.04563,0.0026,-4e-5,2.79596,108.71812,-28.21868,5.52469,-2.39113,0.8072,-0.16207,0.01684,-7e-4,-0.154,-9.01746,1.93131,-1.78968,0.87966,-0.27399,0.05017,-0.00486,1.9e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
14,2025-09-26,09:04:16,4,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.18831,-0.246015,-2.423191,2359.425514,212.332532,01:00:00,5.6562,2.03543,5.80686,-16.66402,19.36304,11.37823,4.03854,0.72884,79.62052,-3.47309,-0.386723,0.432002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.54008,10.29004,-1.843,50,5.6262,4.94883,-129.11491,-1.00349,-10.7999,32.33769,-15.18173,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,7455f980-9af2-11f0-8132-77643a59aa36,87.25056,NA,NA,9.56778,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:04:16,2025-09-26T16:04:16Z,2025-09-26T16:04:16Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,18e94f1e-9655-4d9f-a9f7-98ab12416f83,54.68442,-130.28287,16.16885,5.65254,-0.45516,-7.59086,-2.02878,5.33889,-5.39995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-26,09:04:36,4,2,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.02156,1.207944,-0.070589,2535.891074,73.159338,08:30:00,5.57017,2.09583,5.33001,-57.15586,-2.38524,-14.79398,1.94073,0.79677,65.79703,-9.245176,-2.702754,0.532654,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.36445,-0.9965,-2.07845,50,5.63865,0.69066,-105.75566,0.3986,8.1277,22.32145,-33.27383,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,8033d8d0-9af2-11f0-8132-77643a59aa36,70.76343,NA,NA,7.22453,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:04:36,2025-09-26T16:04:36Z,2025-09-26T16:04:36Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,973305ea-0d30-4bcd-b028-4e39fd74a7f5,55.16609,-106.84048,11.16073,5.57998,2.01571,-16.63691,-2.10242,0.29565,4.06385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-26,09:04:54,4,3,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,1,1,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.91308,-0.17575,-4.778086,2326.701493,229.123514,01:45:00,5.61721,2.02571,5.95089,-21.96891,14.6858,15.45753,3.62291,-1.12782,79.26676,-4.338888,-2.01452,0.435749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.34308,7.94969,-1.65333,50,5.59098,9.9691,-127.1608,-1.05537,-15.12742,28.79053,-19.30269,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,8b192750-9af2-11f0-8132-77643a59aa36,86.50036,NA,NA,8.64632,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:04:54,2025-09-26T16:04:54Z,2025-09-26T16:04:54Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,94a8e579-f615-445f-b402-c0e317a01bf0,54.54414,-128.18551,14.39527,5.61632,-0.36835,-9.65135,-2.01774,10.50752,-7.56371,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-26,09:05:09,4,4,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,2,1,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.79757,0.935069,-0.218225,2589.3963,81.286583,08:45:00,5.67069,2.02661,5.30351,-53.78408,-0.27571,-14.83052,2.06655,0.58588,66.6579,-8.9007,-2.855022,0.52648,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.3302,0.13606,-1.99565,50,5.71696,0.97456,-106.9092,0.00816,8.29565,22.24024,-32.02005,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,93ecd3e0-9af2-11f0-8132-77643a59aa36,71.59325,NA,NA,7.13967,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:05:09,2025-09-26T16:05:09Z,2025-09-26T16:05:09Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,a5123485-6fa6-4e2f-8181-fefa4997b9ef,55.19253,-107.984,11.12012,5.67917,1.55558,-16.01003,-2.03306,0.57366,4.14782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-26,09:05:26,4,5,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.25386,-0.877166,-5.544041,2410.66759,210.64439,01:00:00,5.65351,1.99551,6.15814,-17.82123,18.28304,10.08241,3.3542,-2.302,79.77781,-4.296449,-3.739525,0.432465,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.83052,10.04603,-1.57821,50,5.5773,11.95477,-127.52959,-2.4328,-11.15206,28.33763,-15.77205,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,9e247d40-9af2-11f0-8132-77643a59aa36,87.15725,NA,NA,8.47605,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:05:26,2025-09-26T16:05:26Z,2025-09-26T16:05:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,02471740-50a7-43e6-8f35-a8ec878828dd,54.33584,-128.48942,14.16882,5.65065,-1.89858,-7.88603,-1.98952,12.3325,-5.57603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-26,09:05:45,4,6,"Tucker, Carter",10139541,Right,CAL_LAN,"Castelli, Ben",1000434419,Left,CAL_LAN,Undefined,1,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.19346,-1.346741,-5.25777,2209.385725,211.698844,01:00:00,5.58208,2.09032,5.77079,-17.00028,21.21541,12.13245,2.90662,-1.80518,77.39369,-4.650369,-3.099794,0.444931,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.95465,11.64371,-1.66157,50,5.46024,11.02458,-125.68995,-3.39999,-12.38252,31.86621,-14.04904,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,a920d630-9af2-11f0-8132-77643a59aa36,84.71533,NA,NA,9.79976,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:05:45,2025-09-26T16:05:45Z,2025-09-26T16:05:45Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ed6fe56f-6bd1-4635-8264-86c45740c6b8,54.71941,-126.88082,15.9331,5.57749,-2.87496,-7.02452,-2.08222,11.48733,-6.19126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-26,09:06:03,5,1,"Tucker, Carter",10139541,Right,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,74.7816,1.211602,-2.52038,2573.860804,70.253075,08:15:00,5.51986,2.07351,5.44241,-55.292,-3.09008,-14.16383,2.04789,-1.46818,67.31544,-8.906254,-5.038266,0.520013,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.17764,-1.35547,-1.84076,50,5.58963,5.3084,-108.19331,0.4969,7.1219,23.69595,-33.73671,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,b4167860-9af2-11f0-8132-77643a59aa36,72.48358,NA,NA,7.46616,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:06:03,2025-09-26T16:06:03Z,2025-09-26T16:06:03Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,b8d4365b-165b-4366-a3de-fe4db9f9fdb0,55.05291,-109.29437,11.84798,5.53012,2.06452,-16.86836,-2.07974,4.97747,3.56095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-26,09:09:46,5,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Matthew",1000119380,Right,CAL_LAN,Undefined,1,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,Bunt,Undefined,0,0,NA,84.78971,-0.54199,2.013179,1926.890225,115.89795,09:45:00,5.31782,-0.96754,5.39462,-30.80785,8.90737,-15.67532,2.24225,-0.3864,77.40029,-6.220595,-0.77513,0.453576,37.89544,-59.478823,-29.832905,NA,NA,NA,NA,4.25026,4.21782,-5.008314,0.049983,8.53693,4.99599,0.79959,50,5.24789,-3.67018,-123.02917,-2.23686,13.03529,25.26612,-24.54554,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,392baf20-9af3-11f0-8132-77643a59aa36,83.10061,2.4225,NA,7.38942,NA,NA,NA,2.99512,2.4225,0.33943,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:09:46,2025-09-26T16:09:46Z,2025-09-26T16:09:46Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,70e81626-18e0-4713-b36f-57315275ffb5,55.10428,-124.07299,12.63306,5.31936,-1.22281,-12.27277,0.96234,-4.20871,6.51765,180,2.99271,24.78672,NA,NA,NA,NA,NA,NA,NA,2.42723,-48.46679,NA,NA,NA,NA,NA,NA,NA,0.34081,-14.2144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
22,2025-09-26,09:10:11,6,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,1,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.50219,-0.244508,0.823593,1833.440834,116.653245,10:00:00,5.53068,-0.88283,5.43688,-36.25407,11.55548,-19.6917,2.28052,-1.75253,70.37095,-6.949503,-2.68342,0.497655,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.09268,6.39941,0.82368,50,5.48449,-0.83147,-112.38561,-1.6237,12.75919,22.56354,-24.08392,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,47a08d00-9af3-11f0-8132-77643a59aa36,75.74003,NA,NA,7.13124,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:10:11,2025-09-26T16:10:11Z,2025-09-26T16:10:11Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,0bde15ed-c4de-481d-b349-e2e64e71c211,55.05834,-113.39662,11.28177,5.53307,-0.54457,-12.04196,0.87374,-1.40318,6.37959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-26,09:10:43,6,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Chavez, Nathan",1000111940,Left,CAL_LAN,Undefined,1,Top,1,1,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Undefined,0,0,NA,84.71184,-0.929199,2.292633,1998.544463,121.083693,10:00:00,5.32728,-0.78954,5.839,-29.33675,9.97064,-14.32095,2.0182,0.14892,77.0379,-6.396002,-0.275264,0.451241,84.55807,-12.175751,-1.538181,NA,NA,NA,NA,9.70261,9.37404,-2.838951,0.073057,8.02827,5.76469,0.6113,50,5.23439,-4.3432,-122.89602,-2.93748,12.17807,26.21131,-23.42961,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,5afd3740-9af3-11f0-8132-77643a59aa36,83.53063,1.91426,NA,7.67395,NA,NA,NA,0.8219,1.91426,-0.2424,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:10:43,2025-09-26T16:10:43Z,2025-09-26T16:10:43Z,GroundBall,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,ba340543-999a-4147-8cdd-09c3f4261c24,54.65834,-123.88557,13.10566,5.32859,-2.05295,-11.7148,0.78395,-4.80296,6.08904,180,0.81943,121.39514,NA,NA,NA,NA,NA,NA,NA,1.9148,-26.20223,NA,NA,NA,NA,NA,NA,NA,-0.24234,-3.2598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
24,2025-09-26,09:11:07,7,1,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,73.89056,2.494813,0.029277,2433.163635,318.325184,04:30:00,5.57616,-0.73921,5.30543,-64.87826,-12.36965,12.49146,2.513,0.32923,67.82917,-9.258562,2.250621,0.521539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.2178,-6.35752,0.72725,50,5.75558,-0.53107,-107.2416,2.49661,-7.20462,19.41775,-39.54057,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,695f2960-9af3-11f0-8132-77643a59aa36,72.27159,NA,NA,6.06139,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:11:07,2025-09-26T16:11:07Z,2025-09-26T16:11:07Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,3b639c3d-5417-4148-a01a-7f7147c4c09f,55.19634,-108.17838,9.70888,5.58912,4.4042,-19.77028,0.74448,-0.18349,-3.60231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-26,09:11:26,7,2,"Teper, Cameron",1000207034,Left,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,1,Top,1,0,1,Sinker,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.85412,-1.064249,3.034601,2105.068711,117.12929,10:00:00,5.32352,-0.892,5.30922,-30.22572,9.8219,-16.46946,1.80426,0.58658,77.07622,-6.639013,0.112368,0.45547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.15989,5.64496,0.62896,50,5.20526,-5.80117,-122.90579,-3.34817,13.89849,26.1883,-23.60883,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250926-705-CalBaptistBaseballField-Private-4,749dbb70-9af3-11f0-8132-77643a59aa36,82.75504,NA,NA,7.7779,NA,NA,NA,NA,NA,NA,0095e446-3b49-4521-bfdb-f8e481fc1717,2025-09-26,16:11:26,2025-09-26T16:11:26Z,2025-09-26T16:11:26Z,NA,v3,471762,471762,NA,"Andrews, Camden",1000391624,Right,CAL_LAN,61df818f-d4d1-4042-ad09-1cab23ad56b5,55.18759,-124.00622,13.09415,5.3251,-2.35614,-11.80441,0.88499,-6.38518,6.94925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
