PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
68,2022-03-08,16:46:52,4,6,"Marsh, Dillon",8897672,Left,OKL_COW,"Duff, William",10056117,Right,MIS_BEA,Undefined,3,Top,2,3,2,ChangeUp,Changeup,BallinDirt,Walk,Undefined,Undefined,0,0,NA,80.86037,-2.113407,4.746824,1297.08101,99.24977,09:15:00,5.66481,-1.78559,5.85183,-39.27797,3.90181,-15.22355,0.4203,1.36647,74.2013,-9.320777,2.022566,0.472946,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9.25623,2.96669,1.40852,50,5.46923,-9.15359,-117.03671,-5.58047,12.78934,22.87973,-28.07494,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,a6695ea0-9f31-11ec-b7c8-b9dc24f839ea,79.69712,NA,NA,6.65907,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:46:52,2022-03-08T22:46:52Z,2022-03-08T22:46:52Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,bcfcda97-e661-4271-a62b-8b1e5ad95d75,54.64821,-117.9419,11.43987,5.66804,-4.46975,-14.03747,1.78067,-9.65958,6.39467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2022-03-08,16:47:35,5,1,"Marsh, Dillon",8897672,Left,OKL_COW,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Top,2,0,0,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.93037,0.232396,2.972226,1983.826524,139.591913,10:45:00,5.90086,-1.37358,6.22185,-21.49245,17.12115,-13.44757,4.32454,0.25073,76.85222,-3.87619,0.547915,0.447241,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.79981,9.16756,1.15724,50,5.90742,-5.85866,-123.17871,-0.07679,11.87934,26.45873,-18.21155,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,bfecbde0-9f31-11ec-b7c8-b9dc24f839ea,84.27768,NA,NA,8.07815,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:47:35,2022-03-08T22:47:35Z,2022-03-08T22:47:35Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,3f729c32-0543-48a5-aa01-47715386b271,54.27287,-124.09312,13.22936,5.8992000000000004,0.5526,-9.10577,1.36681,-6.26922,5.93967,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2022-03-08,16:47:55,5,2,"Marsh, Dillon",8897672,Left,OKL_COW,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Top,2,1,0,Fastball,Changeup,InPlay,Undefined,FlyBall,Out,1,0,NA,85.41242,-1.341499,3.616348,1977.470888,139.758236,10:45:00,5.76034,-1.4582,6.0719,-21.37041,17.17127,-13.3741,2.73545,0.77803,77.24841,-5.409953,1.213698,0.446824,92.31214,18.03469,1.997796,1312.308143,109.99244,30.30343,1.28162,297.23397,282.93294,-1.587336,3.299487,8.04638,9.67138,1.18515,50,5.64504,-7.29394,-123.7483,-3.50422,12.33281,27.36264,-17.35056,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,cc02c430-9f31-11ec-b7c8-b9dc24f839ea,84.3563,34.99978,NA,8.16401,NA,NA,NA,1.78433,2.75144,-0.76454,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:47:55,2022-03-08T22:47:55Z,2022-03-08T22:47:55Z,LineDrive,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Adkison, Chase",1000112685,Right,OKL_COW,6e827331-6c6e-4778-82c7-7f923d889496,54.42498,-124.72289,13.68132,5.75884,-2.88623,-8.67528,1.45277,-7.73321,6.1664,167.963493,1.78446,128.65601,-20.6897,4.52667,-0.87055,0.11935,-0.00499,-0.0016,2.3e-4,2.75129,41.92141,-14.19743,0.39413,-0.05686,0.05116,-0.02345,0.00547,-5e-4,-0.7645,4.48658,-2.56353,0.04145,0.11894,-0.05816,0.01762,-0.00313,2.4e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
71,2022-03-08,16:50:42,1,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Adkison, Chase",1000112685,Right,OKL_COW,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,85.71362,-2.370764,1.190392,1904.679139,158.625316,11:15:00,6.36651,-1.31869,6.32253,-17.03985,20.62899,-7.57044,2.76146,-0.85312,77.94804,-5.655892,-0.179422,0.441736,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.26276,11.79355,1.23502,50,6.18484,-2.28705,-124.38971,-5.56021,6.63418,26.50928,-13.81967,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,2f129190-9f32-11ec-b7c8-b9dc24f839ea,85.32802,NA,NA,7.76558,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:50:42,2022-03-08T22:50:42Z,2022-03-08T22:50:42Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,66ba465d-9212-4e72-b9c0-819ee358b404,54.17237,-125.27574,13.25464,6.36297,-5.09831,-6.90984,1.31516,-2.50879,3.31709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2022-03-08,16:50:57,1,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Adkison, Chase",1000112685,Right,OKL_COW,Undefined,3,Bottom,0,0,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,NA,79.05512,-1.077774,1.564795,1782.856012,120.217762,10:00:00,6.24811,-1.37404,6.44911,-33.28596,10.68501,-15.83698,2.48361,-1.25579,72.24166,-7.330063,-1.310402,0.477259,71.25054,-4.072924,-4.659197,2042.460946,NA,NA,NA,26.59894,25.77151,-0.888081,0.232603,8.82772,6.32922,1.27023,50,6.15681,-2.60313,-114.88691,-3.05719,11.71205,22.74175,-23.77684,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,380b5250-9f32-11ec-b7c8-b9dc24f839ea,78.97686,2.76054,NA,6.81346,NA,NA,NA,3.01028,2.76054,1.21363,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:50:57,2022-03-08T22:50:57Z,2022-03-08T22:50:57Z,GroundBall,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,11bd1c0b-6e75-4db7-a30f-23022867a2d3,54.04971,-115.68576,11.37087,6.24954,-2.22198,-11.88842,1.3689,-3.01454,5.85602,306.55372,3.01064,103.87166,-10.64819,NA,NA,NA,NA,NA,NA,2.76156,-7.48018,-18.90141,NA,NA,NA,NA,NA,NA,1.21302,-8.43184,6.22118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
73,2022-03-08,16:51:36,2,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Ehrhard, Zach",1000073209,Right,OKL_COW,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,86.41561,-3.963606,1.712534,1955.561415,173.918312,11:45:00,6.4298400000000004,-1.2312,6.2904,-16.69501,20.27143,-2.03244,1.37863,0.17802,79.26673,-7.146899,1.345122,0.437598,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.53193,12.01107,1.10612,50,6.12939,-3.66802,-125.29118,-9.10866,2.43637,25.19307,-13.07189,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,4f6bf8a0-9f32-11ec-b7c8-b9dc24f839ea,86.13492,NA,NA,7.14888,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:51:36,2022-03-08T22:51:36Z,2022-03-08T22:51:36Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,065a030a-bd3f-45a9-ba06-2b20aa2de31b,54.20686,-126.13424,12.59654,6.42688,-8.67123,-6.53595,1.23023,-3.74954,1.21819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
74,2022-03-08,16:51:53,2,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Ehrhard, Zach",1000073209,Right,OKL_COW,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,86.2285,-3.035214,1.48191,2022.485256,156.813615,11:15:00,6.42661,-1.12095,6.1804500000000004,-17.36568,19.8856,-7.99823,2.17311,-0.41873,78.91612,-6.34834,0.038573,0.439281,66.11918,37.517868,154.591537,3140.043141,NA,NA,NA,NA,46.04951,NA,NA,4.57185,11.52993,1.01308,50,6.18831,-2.92696,-125.13085,-7.09397,7.24118,25.49349,-13.91221,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,597e66c0-9f32-11ec-b7c8-b9dc24f839ea,85.8049,29.60503,NA,7.31238,NA,NA,NA,2.03502,2.16857,0.39288,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:51:53,2022-03-08T22:51:53Z,2022-03-08T22:51:53Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,ab8ddbc9-a1b1-4d9d-9016-2c5fd3e7b899,54.31717,-126.00734,12.74675,6.42398,-6.61566,-6.95611,1.11799,-3.17592,3.62059,337.509249,2.03502,-69.47673,2.59613,0.5643,-0.1649,0.05764,-0.01177,0.00216,-2.7e-4,2.16857,59.05841,-27.52813,3.2467800000000002,-0.6784,0.13543,-0.02316,0.00429,-3.5e-4,0.39288,33.00255,-5.05564,0.24828,-0.01904,-0.0154,0.00365,-7.5e-4,1.6e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
75,2022-03-08,16:52:16,2,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Ehrhard, Zach",1000073209,Right,OKL_COW,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,84.93925,-1.943931,0.527532,1985.868838,169.443846,11:45:00,6.43818,-1.19711,6.21439,-18.39737,19.98816,-3.48784,3.11037,-1.00092,77.45062,-5.466571,-0.102411,0.445918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.94677,11.27953,1.1592,50,6.28307,-0.99807,-123.32503,-4.65353,2.98699,25.37979,-14.86749,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,67753b00-9f32-11ec-b7c8-b9dc24f839ea,84.5277,NA,NA,7.48864,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:52:16,2022-03-08T22:52:16Z,2022-03-08T22:52:16Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,8675c397-bda7-41c2-af43-5b48a056145a,54.28054,-124.20283,12.68989,6.43513,-4.13932,-7.43374,1.19551,-1.10138,1.4935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2022-03-08,16:52:36,2,4,"Lang, Reece",1000098821,Left,MIS_BEA,"Ehrhard, Zach",1000073209,Right,OKL_COW,Undefined,3,Bottom,1,0,2,Fastball,Four-Seam,FoulBall,Undefined,Undefined,Undefined,0,0,NA,88.25557,-1.917011,0.463619,2005.215145,162.550161,11:30:00,6.28966,-1.11407,5.8693,-14.83729,20.97253,-6.24044,3.27186,-1.20347,80.84499,-4.758018,-0.656011,0.430698,74.75762,16.889858,166.459582,1109.898174,NA,NA,NA,NA,44.89533,NA,NA,3.33114,11.61146,1.08026,50,6.12596,-0.77924,-128.19082,-4.69532,5.55475,25.97497,-12.81167,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,736012a0-9f32-11ec-b7c8-b9dc24f839ea,87.51482,13.81274,NA,7.41058,NA,NA,NA,1.40051,3.16143,1.10437,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:52:36,2022-03-08T22:52:36Z,2022-03-08T22:52:36Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,8fff1cc7-ebe1-4ebe-a2c8-9eb996f8bd31,54.62848,-129.12527,12.98749,6.28658,-4.23442,-6.40583,1.11188,-0.97907,2.77737,273.643084,1.39436,-101.8212,9.80302,NA,NA,NA,NA,NA,NA,3.16877,31.64289,-18.70932,NA,NA,NA,NA,NA,NA,1.11386,24.28819,-8.38459,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Low,NA,NA,NA
77,2022-03-08,16:52:57,2,5,"Lang, Reece",1000098821,Left,MIS_BEA,"Ehrhard, Zach",1000073209,Right,OKL_COW,Undefined,3,Bottom,1,0,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.46545,0.148825,-0.529649,2142.098001,187.845353,12:15:00,6.39659,-1.25496,5.63579,-33.28049,12.89284,1.55874,3.76207,-1.61921,71.274,-6.048043,-0.251126,0.489066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.94374,6.96922,1.29899,50,6.38834,0.99067,-113.8151,-0.72228,-1.22759,22.5192,-23.10883,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,7fe2bd70-9f32-11ec-b7c8-b9dc24f839ea,77.07032,NA,NA,7.19145,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:52:57,2022-03-08T22:52:57Z,2022-03-08T22:52:57Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,4e53109a-21c7-45b5-a8b0-cbbb397209f4,54.85786,-114.77224,11.2596,6.39817,0.25992,-11.55442,1.25578,1.04285,-0.6138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
78,2022-03-08,16:53:17,2,6,"Lang, Reece",1000098821,Left,MIS_BEA,"Ehrhard, Zach",1000073209,Right,OKL_COW,Undefined,3,Bottom,1,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,NA,77.16784,-0.203996,0.571545,2335.164883,265.763638,02:45:00,6.46247,-1.11491,5.42438,-45.18353,2.165,10.89591,2.50611,0.32842,71.60092,-8.41925,2.5134,0.49525,93.14253,9.955825,-15.639024,2868.830831,105.54803,12.14776,-30.97744,199.52983,194.64977,-17.205872,1.835394,-5.39985,1.49536,1.05621,50,6.41256,-1.52533,-112.17847,-1.88027,-6.92846,18.97722,-30.25537,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,8b7ba480-9f32-11ec-b7c8-b9dc24f839ea,76.1079,12.19243,NA,5.56692,NA,NA,NA,1.90939,2.55694,-0.29024,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:53:17,2022-03-08T22:53:17Z,2022-03-08T22:53:17Z,LineDrive,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,51cc579f-9dc7-4a32-8dff-aab34eaf91c0,55.07619,-113.03395,9.48861,6.46658,-0.51638,-15.12769,1.11793,-1.213,-3.46423,149.696193,1.90939,129.57045,-18.95428,3.3182,-0.70191,0.14268,-0.02726,0.00416,-3.3e-4,2.55694,23.61814,-15.34107,1.22114,-0.23106,0.05449,-0.00975,0.0014,-1.1e-4,-0.29024,-36.27187,2.84979,-0.39298,0.08011,-0.0157,0.00308,-4.9e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
79,2022-03-08,16:53:59,3,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Riggio, Roc",1000016915,Left,OKL_COW,Undefined,3,Bottom,1,0,0,Fastball,Changeup,InPlay,Undefined,LineDrive,Double,0,1,NA,84.92178,-2.0532,1.9793,1945.983341,163.854997,11:30:00,6.36281,-1.51395,6.03764,-19.81072,18.57757,-5.03729,2.80886,-0.10032,78.0742,-5.796741,1.073209,0.445934,92.07964,17.515033,10.581763,968.748589,108.27498,30.00262,19.40139,303.87241,298.11051,9.201752,3.349317,3.14264,10.50146,1.36234,50,6.19182,-4.06957,-123.33496,-4.98327,4.86106,23.56331,-15.93031,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,a4a0de30-9f32-11ec-b7c8-b9dc24f839ea,84.52466,35.12275,NA,6.84759,NA,NA,NA,1.6983,2.87973,0.10999,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:53:59,2022-03-08T22:53:59Z,2022-03-08T22:53:59Z,LineDrive,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,2cc87c6e-96b5-4655-9e16-c34188921e9a,54.46097,-124.18431,11.78165,6.36109,-4.40906,-7.96516,1.51219,-4.24479,2.43053,176.2667,1.69843,126.59457,-19.82961,4.34819,-0.82065,0.11005,-0.00379,-0.0017,2.3e-4,2.87959,40.64814,-13.05209,0.1063,0.00417,0.03817,-0.02137,0.00512,-4.6e-4,0.11004,23.64876,-4.30567,0.6786,-0.06287,-0.01251,0.00787,-0.00173,1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
80,2022-03-08,16:55:11,4,1,"Lang, Reece",1000098821,Left,MIS_BEA,"Thompson, Jake",1000001042,Left,OKL_COW,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.65647,-0.890891,3.154321,2249.027213,294.781847,03:45:00,6.44208,-1.82073,5.63391,-48.95129,-2.19709,7.76028,1.53031,1.77181,72.0157,-9.772717,4.539843,0.492132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.0854,-0.44512,1.54721,50,6.33484,-6.50023,-112.68771,-3.35145,-3.97465,20.12662,-32.74747,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,cfc81420-9f32-11ec-b7c8-b9dc24f839ea,76.59008,NA,NA,5.64078,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:55:11,2022-03-08T22:55:11Z,2022-03-08T22:55:11Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,8abae72c-3566-4bb0-99ce-6b058c884dd6,54.86568,-113.55342,10.06331,6.44871,-1.94287,-16.37374,1.82313,-6.32927,-1.98733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-03-08,16:55:41,4,2,"Lang, Reece",1000098821,Left,MIS_BEA,"Thompson, Jake",1000001042,Left,OKL_COW,Undefined,3,Bottom,1,1,0,Fastball,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.07709,-2.52501,2.222204,1928.658145,160.308361,11:15:00,6.35104,-1.75734,6.23915,-21.84966,17.01143,-5.66496,2.1979,-0.17863,77.47057,-6.641043,1.199244,0.448672,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.51331,9.85634,1.59443,50,6.15176,-4.52201,-122.07079,-5.98876,5.33237,22.71073,-17.21452,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,e17b7b30-9f32-11ec-b7c8-b9dc24f839ea,84.00892,NA,NA,6.60652,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:55:41,2022-03-08T22:55:41Z,2022-03-08T22:55:41Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,40939d91-6813-4c09-9ee7-7a8a3b34ef95,54.25787,-122.86039,11.35536,6.34957,-5.39025,-8.60726,1.75488,-4.70741,2.66618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
82,2022-03-08,16:56:07,4,3,"Lang, Reece",1000098821,Left,MIS_BEA,"Thompson, Jake",1000001042,Left,OKL_COW,Undefined,3,Bottom,1,1,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,NA,84.56079,-3.456279,1.814165,1969.757318,162.681042,11:30:00,6.396,-1.6809,5.88092,-20.67371,18.36438,-5.34752,1.45799,-0.44123,77.87529,-7.328356,0.85456,0.449693,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.23469,10.71193,1.53759,50,6.10463,-3.67514,-122.64141,-8.01598,4.94862,23.23964,-15.78632,OKL_COW,MIS_BEA,OKState,D1,BIG12,20220308-OKState-1,f12b4a10-9f32-11ec-b7c8-b9dc24f839ea,83.81824,NA,NA,6.6855,NA,NA,NA,NA,NA,NA,542e2297-9a5d-4a6d-8b6c-2ff6428edbec,2022-03-08,22:56:07,2022-03-08T22:56:07Z,2022-03-08T22:56:07Z,NA,v3,D1B-okstate,D1B-missourist,08 March 2022 17:00-missourist@okstate,"Baldwin, Drake",1000051756,Right,MIS_BEA,f3780660-a168-4d18-8c2c-7ec00f1fa391,54.61719,-123.51323,11.61982,6.39424,-7.42376,-7.89316,1.67894,-3.86078,2.47431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
