PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-11-01,16:13:45,16,4,"Kelly, P",10,Undefined,CAL_LAN,"Blanton, P",6,Undefined,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,87.45873,-0.812909,-3.292984,2453.487503,188.458854,12:15:00,5.40851,1.11451,5.98045,-14.2478,22.80804,3.19,3.46639,-1.67534,78.59907,-3.604578,-2.721275,0.438127,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-2.69106,12.31217,-0.85583,50,5.33622,7.15012,-126.62957,-2.12305,-4.29994,29.69771,-12.50081,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,6a4d3a50-b778-11f0-bab8-592d96610fce,86.03089,NA,NA,8.85966,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:13:45,2025-11-01T23:13:45Z,2025-11-01T23:13:45Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,bcae3e4a-99ad-4148-9d44-545d24e8c574,54.51242,-127.68345,14.84886,5.40369,-1.67944,-6.2504,-1.11227,7.30271,-2.14997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-11-01,16:14:01,17,1,"Kelly, P",10,Undefined,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.16017,-4.515614,-2.317572,2448.724975,194.202393,12:30:00,5.50324,1.32868,5.74634,-12.7191,24.11934,5.7574,0.22709,-0.35037,79.65242,-6.992313,-1.28837,0.43684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.67355,14.12253,-1.13969,50,5.11972,4.9113,-127.40245,-10.37386,-5.95688,29.44863,-9.27341,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,744087b0-b778-11f0-bab8-592d96610fce,86.28435,NA,NA,8.50775,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:14:01,2025-11-01T23:14:01Z,2025-11-01T23:14:01Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,c5b2f087-2d6a-4c6e-b3fd-f1cc12fd6951,54.74949,-128.49559,14.72431,5.49842,-10.02963,-4.63671,-1.3261,5.13241,-2.97844,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-11-01,16:14:21,17,2,"Kelly, P",10,Undefined,CAL_LAN,"Esquival, P",7,Undefined,CAL_BAP,Undefined,1,Top,2,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,88.10782,-4.439767,-2.184111,2419.560254,193.044947,12:30:00,5.41243,1.05468,5.94203,-14.78426,21.84442,4.7452,0.05088,-0.57682,79.60992,-7.290577,-1.332397,0.435594,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.17028,13.09261,-0.88344,50,5.04992,4.66723,-127.40719,-10.28359,-5.13058,29.94753,-10.98577,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,80421ba0-b778-11f0-bab8-592d96610fce,86.53111,NA,NA,8.4979,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:14:21,2025-11-01T23:14:21Z,2025-11-01T23:14:21Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,9bec1729-cce2-4662-80fb-f872de112567,54.55533,-128.47348,14.97377,5.4091,-9.89244,-5.49288,-1.05287,4.84991,-2.56529,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-11-01,16:16:23,18,1,"Greenleaf, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,85.84191,-0.452374,-0.263202,2056.695786,217.952585,01:15:00,5.77364,0.97722,6.58966,-19.74285,17.59521,12.69753,3.71388,1.79417,77.52807,-4.267797,2.046134,0.439792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.68386,9.74957,-0.96356,50,5.73411,0.08283,-124.68483,-1.46185,-10.37535,28.3279,-17.0398,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,c9085390-b778-11f0-bab8-592d96610fce,85.70513,NA,NA,8.31384,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:16:23,2025-11-01T23:16:23Z,2025-11-01T23:16:23Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,e4a90e1d-8f81-450c-a32b-6a0471576c82,53.90433,-125.56874,14.16395,5.77143,-0.93015,-8.5199,-0.97119,0.40657,-5.18768,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
54,2025-11-01,16:16:38,18,2,"Greenleaf, P",NA,Right,CAL_LAN,"De La Riva, P",8,Undefined,CAL_BAP,Undefined,1,Top,2,2,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Single,0,0,NA,85.47726,-2.070196,-1.384807,2120.712875,214.370818,01:15:00,5.71202,1.10291,6.90681,-20.55879,16.60674,10.46745,2.11199,0.71374,77.51797,-6.037309,0.530923,0.438775,88.36104,-3.021728,-24.734057,3552.423507,NA,NA,NA,37.71133,34.55633,-28.695113,0.284326,-6.01284,9.87642,-1.01904,50,5.57433,2.63485,-124.17509,-4.96837,-9.27126,27.75826,-16.94545,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,d1cf07d0-b778-11f0-bab8-592d96610fce,85.90382,2.57473,NA,7.95929,NA,NA,NA,1.25353,2.57473,-1.17805,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:16:38,2025-11-01T23:16:38Z,2025-11-01T23:16:38Z,GroundBall,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,e2b1a9e0-d499-40fb-a4aa-8ba92139273b,53.5898,-124.97498,13.87913,5.71046,-4.48006,-8.47272,-1.09882,2.90201,-4.63563,NA,1.25312,117.56335,-19.78176,NA,NA,NA,NA,NA,NA,2.57457,-6.82436,-7.84611,NA,NA,NA,NA,NA,NA,-1.17373,-54.34933,-18.36505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
55,2025-11-01,16:17:08,19,1,"Greenleaf, P",NA,Right,CAL_LAN,"Echavarria, P",9,Undefined,CAL_BAP,Undefined,1,Top,2,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,84.92435,-1.648111,-1.689883,2070.991969,211.574961,01:00:00,5.63364,0.9982,6.68349,-19.198,18.73111,10.70197,2.5253,0.34393,77.0091,-5.360015,0.259536,0.443259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.14504,10.76847,-0.88909,50,5.5156,3.24612,-123.33149,-3.99584,-9.36522,26.93755,-15.76255,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,e3eb1bc0-b778-11f0-bab8-592d96610fce,85.03474,NA,NA,7.91526,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:17:08,2025-11-01T23:17:08Z,2025-11-01T23:17:08Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,d49e4b63-6714-4948-86ed-b8bea1803a4d,53.81216,-124.16134,13.46878,5.63122,-3.51026,-7.88128,-0.99354,3.53462,-4.68261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73.72227,2.045177,0.703795,1.341382,-1.61216,2.23431,-0.36063,-0.36065,6.02089,-0.21169,127.27819,-0.27438,0.98615,-0.23854,106.04544,-8.26459,6.0578,12.14011,-12.59672,-0.2753,-3.22754,3.14702,High,High,High,NA,NA,High,High,High
56,2025-11-01,16:17:31,19,2,"Greenleaf, P",NA,Right,CAL_LAN,"Echavarria, P",9,Undefined,CAL_BAP,Undefined,1,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,86.85555,-1.004195,-0.064863,2222.870138,223.034118,01:30:00,5.59273,1.41088,6.75487,-20.57037,15.55855,13.37091,2.96121,2.46587,78.78137,-4.961401,2.374972,0.432612,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.04552,8.89965,-1.41078,50,5.5188,-0.35783,-126.23662,-2.72153,-11.24263,28.3644,-17.97273,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,f1930cb0-b778-11f0-bab8-592d96610fce,87.1275,NA,NA,8.07418,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:17:31,2025-11-01T23:17:31Z,2025-11-01T23:17:31Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,eb98d369-32d7-47a4-8bd1-9f41d8295588,53.74065,-127.07434,14.1822,5.59134,-2.19072,-8.98636,-1.40511,-0.02579,-5.62132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-11-01,16:17:56,19,3,"Greenleaf, P",NA,Right,CAL_LAN,"Echavarria, P",9,Undefined,CAL_BAP,Undefined,1,Top,2,2,2,Fastball,Sinker,StrikeCalled,Strikeout,Undefined,Undefined,0,0,NA,86.76341,-1.42682,-1.162146,2142.430046,226.798995,01:30:00,5.77823,1.05694,6.77757,-20.65044,15.45206,15.15682,2.75413,1.25882,78.88991,-5.393391,1.605102,0.432454,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.35914,8.97587,-0.98617,50,5.67725,2.00269,-126.11189,-3.65412,-13.34477,27.73454,-17.84476,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,00691d60-b779-11f0-bab8-592d96610fce,87.15942,NA,NA,7.8735,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:17:56,2025-11-01T23:17:56Z,2025-11-01T23:17:56Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,83ab3b62-82d2-4085-9e61-72bc1481f876,53.71932,-126.92721,13.86727,5.77696,-3.12954,-8.92238,-1.05081,2.39499,-6.67239,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
58,2025-11-01,16:18:32,20,1,"Greenleaf, P",NA,Right,CAL_LAN,"Alexander, P",1,Right,CAL_BAP,Undefined,1,Top,0,1,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,86.72085,-1.070758,-1.676585,2209.171594,217.763258,01:15:00,5.70005,0.80351,6.85222,-19.3432,16.73186,12.00835,3.11137,0.27522,78.68579,-4.812431,0.517918,0.43229,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.88536,9.57634,-0.70027,50,5.62434,3.25581,-126.0375,-2.8115,-10.96692,27.96608,-16.92099,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,15900050-b779-11f0-bab8-592d96610fce,87.19254,NA,NA,8.03506,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:18:32,2025-11-01T23:18:32Z,2025-11-01T23:18:32Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,1a97a363-f442-425a-b667-dce2c6176b09,53.64447,-126.84358,13.98304,5.69835,-2.32378,-8.4605,-0.79866,3.57191,-5.48346,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
59,2025-11-01,16:18:55,20,2,"Greenleaf, P",NA,Right,CAL_LAN,"Alexander, P",1,Right,CAL_BAP,Undefined,1,Top,0,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.33626,-1.315455,-2.384522,2270.309307,129.863769,10:15:00,5.61283,0.94393,6.39958,-40.63286,5.58551,-4.83429,1.01581,-1.653,70.80265,-8.87293,-3.260771,0.489304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.78862,3.81087,-0.77094,50,5.5003,4.84112,-112.24881,-3.70992,2.26108,22.06107,-27.35656,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,2386d490-b779-11f0-bab8-592d96610fce,77.03274,NA,NA,6.53361,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:18:55,2025-11-01T23:18:55Z,2025-11-01T23:18:55Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,653e1df1-aab5-4b5e-b05e-54c45273aafb,54.0965,-113.05106,11.03054,5.61712,-2.71511,-13.67828,-0.94549,4.75889,1.13054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
60,2025-11-01,16:19:21,20,3,"Greenleaf, P",NA,Right,CAL_LAN,"Alexander, P",1,Right,CAL_BAP,Undefined,1,Top,0,2,2,Fastball,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,87.44413,0.085024,-1.819242,2226.856677,226.61331,01:30:00,5.78827,1.09454,6.9539,-19.86785,15.77973,15.3165,4.21003,0.71498,78.55864,-3.783734,0.984559,0.429721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.64481,8.72599,-0.98522,50,5.78625,3.45272,-126.99321,-0.26549,-13.85641,30.49115,-18.18747,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,33200e30-b779-11f0-bab8-592d96610fce,87.71381,NA,NA,8.88549,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:19:21,2025-11-01T23:19:21Z,2025-11-01T23:19:21Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,b828da47-7ef8-48d7-a9bf-5cc2754ed320,53.53962,-127.84025,15.24557,5.7866,0.23976,-9.09374,-1.08648,3.83765,-6.92821,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
61,2025-11-01,16:19:49,21,1,"Greenleaf, P",NA,Right,CAL_LAN,"Bollin, P",2,Right,CAL_BAP,Undefined,1,Top,1,1,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,86.80796,-1.24923,-1.220461,2065.229711,207.902187,01:00:00,5.76396,1.04005,6.87447,-17.5817,18.41529,9.09591,3.15994,0.68565,78.69305,-4.67214,0.442739,0.431822,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.17284,10.51414,-0.96521,50,5.67785,2.35239,-126.14821,-3.13619,-8.25015,28.11416,-15.40509,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,4349a0f0-b779-11f0-bab8-592d96610fce,87.28701,NA,NA,8.11491,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:19:49,2025-11-01T23:19:49Z,2025-11-01T23:19:49Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,554803ec-d5a6-4782-8450-04b146b53a6b,53.62063,-126.95256,14.05708,5.76127,-2.69545,-7.70254,-1.03589,2.58843,-4.12508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
62,2025-11-01,16:20:03,21,2,"Greenleaf, P",NA,Right,CAL_LAN,"Bollin, P",2,Right,CAL_BAP,Undefined,1,Top,1,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.5715,-0.655098,-2.142685,2427.561922,107.133674,09:30:00,5.62884,1.02375,6.41063,-42.0101,3.97453,-7.83315,1.52525,-1.59993,70.8296,-8.477889,-3.562662,0.488065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.44166,2.71744,-0.86709,50,5.56302,4.47874,-112.64101,-2.4556,4.36719,22.81943,-28.72585,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,4bb9d0c0-b779-11f0-bab8-592d96610fce,77.22831,NA,NA,6.7419,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:20:03,2025-11-01T23:20:03Z,2025-11-01T23:20:03Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,610655f4-19bf-46db-ada8-829370bd7adf,54.0871,-113.46597,11.40971,5.63302,-1.4171,-14.36293,-1.02615,4.32086,2.18359,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
63,2025-11-01,16:20:17,21,3,"Greenleaf, P",NA,Right,CAL_LAN,"Bollin, P",2,Right,CAL_BAP,Undefined,1,Top,1,2,2,Fastball,Four-Seam,HitByPitch,Undefined,Undefined,Undefined,0,0,NA,88.17148,-0.532083,0.152432,2148.90741,211.307791,01:00:00,5.91169,1.11743,6.70491,-15.19548,19.95981,11.40253,4.15892,2.20701,79.75062,-3.5122,2.230305,0.426743,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.0328,11.10741,-1.13183,50,5.87019,-0.75652,-128.18066,-1.52703,-9.90291,29.79899,-13.94117,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,544d6710-b779-11f0-bab8-592d96610fce,88.32577,NA,NA,8.42086,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:20:17,2025-11-01T23:20:17Z,2025-11-01T23:20:17Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,ec338147-b045-4f0e-8d12-3d059ed83d07,53.79302,-129.05944,14.8995,5.90916,-1.1159,-6.97058,-1.11382,-0.46448,-4.95146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
64,2025-11-01,16:20:50,22,1,"Greenleaf, P",NA,Right,CAL_LAN,"Salmon, P",3,Right,CAL_BAP,Undefined,1,Top,1,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.47403,-0.301914,-2.630982,2018.673845,206.76586,01:00:00,5.9067,0.76913,6.86271,-16.49308,19.11296,9.00894,4.25678,-0.88,78.93698,-3.535865,-0.98659,0.42947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.55374,10.56449,-0.6041,50,5.88075,5.49355,-126.99068,-1.0125,-8.95376,29.09424,-15.1419,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-2,681b22a0-b779-11f0-bab8-592d96610fce,87.76494,NA,NA,8.53705,NA,NA,NA,NA,NA,NA,5b43e3c0-671b-4a1a-a070-42250610b50d,2025-11-01,23:20:50,2025-11-01T23:20:50Z,2025-11-01T23:20:50Z,NA,v3,471762,NA,NA,"Sandoval, P",1,Undefined,CAL_LAN,26c1e7ee-930a-4ae9-8ff9-9d39d32ca128,53.63112,-127.81988,14.54712,5.90346,-0.58095,-7.57095,-0.7643,5.74873,-4.47688,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
