PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
76,2022-04-12,19:09:40,3,4,"Lang, Reece",1000098821,Left,MIS_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,87.40864,-2.319518,-0.005679,2050.824101,160.746709,11:15:00,6.36385,-1.31253,5.55217,-18.76926,18.04867,-5.91756,2.63115,-1.81096,80.51053,-5.83076,-1.061397,0.436718,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.98599,10.06473,1.31699,50,6.15085,0.26754,-126.91018,-5.7329,4.90552,24.19503,-15.63929,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,0396cd90-babe-11ec-8d1f-83948ca44043,86.3084,NA,NA,6.89811,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:09:40,2022-04-13T00:09:40Z,2022-04-13T00:09:40Z,NA,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,2d6ad996-bb25-4206-82b7-dd9b707091f5,54.94668,-127.84978,12.09752,6.36169,-5.12556,-7.81965,1.3103,0.07703,2.45276,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2022-04-12,19:09:55,3,5,"Lang, Reece",1000098821,Left,MIS_BEA,"Breeze, Holden",1000120224,Right,ORA_GOL,Undefined,3,Top,2,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,87.39331,-2.172019,2.105582,1988.671407,162.859586,11:30:00,6.39091,-1.2050399999999999,5.66558,-19.57119,17.0541,-4.92807,2.73236,0.34851,80.65483,-5.828997,1.225395,0.435574,88.21793,20.672612,2.196419,2680.991264,109.7305,35.27413,7.69441,299.21245,291.55614,6.907788,3.531224,3.05354,9.56461,1.03028,50,6.19489,-4.46171,-126.89192,-5.4369,5.02408,23.7449,-16.43704,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,0c9b7530-babe-11ec-8d1f-83948ca44043,86.53509,40.72657,NA,6.73849,NA,NA,NA,1.24797,2.85731,-0.33921,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:09:55,2022-04-13T00:09:55Z,2022-04-13T00:09:55Z,LineDrive,v3,NA,NA,NA,"Socci, Anthony",1000112421,Right,MIS_BEA,1757c992-7611-40ff-873b-174d93b63f08,54.83515,-127.7935,11.87245,6.38948,-4.81279,-8.21852,1.20331,-4.65247,2.51204,207.704899,1.24755,120.98041,-19.7065,4.61415,-1.0136,0.22563,-0.04708,0.00676,-4.2e-4,2.85786,45.65765,-13.89959,-0.20519,0.29847,-0.11136,0.02592,-0.00267,4e-5,-0.33906,4.63305,4.26808,-1.58221,0.42338,-0.08656,0.01369,-0.00153,8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
78,2022-04-12,19:11:52,1,1,"Roach, Andrew",1000064920,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,75.69297,0.314146,-1.912316,2436.99118,85.450082,08:45:00,5.48341,1.67212,5.2545,-48.89692,1.08051,-5.96803,1.70401,-0.62273,69.69779,-8.563971,-2.971215,0.508813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.45248,0.92047,-1.49214,50,5.47598,3.89704,-109.83422,-1.02441,2.99379,19.57792,-31.05041,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,52a32960-babe-11ec-8d1f-83948ca44043,74.07913,NA,NA,5.99518,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:11:52,2022-04-13T00:11:52Z,2022-04-13T00:11:52Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,e328062e-70de-400a-9e23-f10d939c1f7b,55.2455,-110.76528,9.78896,5.48959,0.45225,-15.52521,-1.67408,3.75466,1.49689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2022-04-12,19:12:06,1,2,"Roach, Andrew",1000064920,Right,ORA_GOL,"Nivens, Spencer",1000061454,Left,MIS_BEA,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,NA,88.16083,-1.695785,-3.061208,2154.034399,217.608614,01:15:00,5.66884,1.44073,5.61292,-19.00666,17.303,12.45012,2.49944,-0.3817,80.74922,-5.26817,-0.841941,0.433693,94.33722,26.943329,-5.21729,3508.225379,108.59276,50.09162,-17.53811,367.18976,367.06203,-17.968439,4.437,-7.14603,9.57493,-1.18727,50,5.51165,6.30374,-127.85636,-4.39101,-11.86479,25.61548,-16.27652,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,5ab581c0-babe-11ec-8d1f-83948ca44043,86.91038,66.91036,NA,7.41161,NA,NA,NA,1.15092,2.48447,0.38762,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:12:06,2022-04-13T00:12:06Z,2022-04-13T00:12:06Z,FlyBall,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,69fdae05-bb6c-499e-8a17-ec616af3d75e,54.88682,-128.8317,12.80774,5.66704,-3.77127,-8.13826,-1.4358900000000001,6.7555,-5.9324,137.291181,1.15055,122.84079,-21.79874,5.32551,-1.23835,0.30137,-0.0633,0.00833,-4.7e-4,2.48582,62.66121,-16.17301,0.19324,0.37946,-0.21751,0.06041,-0.00822,4.3e-4,0.38778,-11.22062,-8.02187,2.26262,-0.54353,0.12155,-0.02263,0.00275,-1.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
80,2022-04-12,19:12:51,2,1,"Roach, Andrew",1000064920,Right,ORA_GOL,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,3,Bottom,0,0,0,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,71.94847,2.353556,-0.758996,2409.18691,26.000923,06:45:00,5.69868,1.60756,4.94724,-67.44862,-11.84359,-6.55756,2.30348,0.34382,66.7494,-9.749351,-1.917574,0.536696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.0441,-5.98445,-1.52821,50,5.87082,1.63252,-104.47727,2.00485,3.38263,16.72123,-38.82406,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,75591e10-babe-11ec-8d1f-83948ca44043,70.2305,NA,NA,5.19906,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:12:51,2022-04-13T00:12:51Z,2022-04-13T00:12:51Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,ea19a1c9-7fba-4f09-8177-dc0481cdbfdf,55.55749,-105.36297,8.36061,5.71016,4.06131,-19.41203,-1.60994,1.45334,1.69132,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
81,2022-04-12,19:13:09,2,2,"Roach, Andrew",1000064920,Right,ORA_GOL,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,3,Bottom,0,0,1,Slider,Curveball,FoulBall,Undefined,Undefined,Undefined,0,0,NA,72.83428,1.606463,-2.516027,2481.33025,18.448914,06:30:00,5.65769,1.59658,5.04911,-64.69023,-10.88501,-4.11441,1.78392,-1.12094,68.04471,-9.986594,-3.243453,0.527939,66.35768,-25.910924,81.37813,NA,NA,NA,NA,6.13304,3.21689,55.8387,0.047221,1.44516,-5.49981,-1.35324,50,5.75809,4.79987,-105.79748,0.80703,1.65597,16.19049,-38.47619,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,809677a0-babe-11ec-8d1f-83948ca44043,71.39546,2.01474,NA,4.78957,NA,NA,NA,2.82214,2.01474,0.97453,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:13:09,2022-04-13T00:13:09Z,2022-04-13T00:13:09Z,GroundBall,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,07ddc3bb-f84d-43ed-9d5f-ea9618e1633e,55.45636,-106.62921,8.09525,5.66586,2.78362,-19.2381,-1.59763,4.7148,0.82799,NA,2.82181,13.16601,NA,NA,NA,NA,NA,NA,NA,2.01579,-42.66598,NA,NA,NA,NA,NA,NA,NA,0.9724,86.83201,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
82,2022-04-12,19:13:33,2,3,"Roach, Andrew",1000064920,Right,ORA_GOL,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,3,Bottom,0,0,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,78.72668,0.527051,-3.322923,2489.704405,131.392276,10:30:00,5.40842,1.77423,5.26798,-41.26845,5.31646,-4.27496,2.46534,-1.70702,71.79284,-7.016202,-4.079138,0.49124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.14228,2.97299,-1.46677,50,5.42657,6.79184,-113.99599,-0.34906,1.49272,22.30939,-28.28897,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,8eac93b0-babe-11ec-8d1f-83948ca44043,76.72915,NA,NA,6.93385,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:13:33,2022-04-13T00:13:33Z,2022-04-13T00:13:33Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,d9d748ae-69d5-415d-8a8e-597b860f7e14,55.22977,-115.01492,11.1547,5.41301,0.94298,-14.14449,-1.77541,6.72366,0.74636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
83,2022-04-12,19:14:01,2,4,"Roach, Andrew",1000064920,Right,ORA_GOL,"Greer, Mason",1000050481,Right,MIS_BEA,Undefined,3,Bottom,0,1,2,Slider,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,NA,74.45641,0.045849,-2.069339,2591.191208,30.665308,07:00:00,5.55005,1.51219,5.26928,-60.51519,-9.32052,-6.37237,0.55022,-0.96354,69.53581,-10.826993,-3.202677,0.514972,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.68508,-4.34107,-1.31798,50,5.50885,4.14365,-108.2052,-1.92249,3.20484,17.69198,-37.35538,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,9f0af210-babe-11ec-8d1f-83948ca44043,73.19316,NA,NA,4.92061,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:14:01,2022-04-13T00:14:01Z,2022-04-13T00:14:01Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,775d1e4a-f7f1-4d92-91fc-c054eaba126b,55.23527,-109.05783,8.84599,5.55812,-0.12222,-18.67769,-1.51395,3.9892,1.60242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
84,2022-04-12,19:14:40,3,1,"Roach, Andrew",1000064920,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,77.30202,-0.519859,-1.228931,2509.412988,104.181452,09:30:00,5.50878,1.51271,5.26243,-44.50577,3.44311,-7.60323,1.31145,-0.27563,71.0889,-8.612387,-2.579474,0.49838,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.45654,2.33406,-1.39438,50,5.42842,2.70572,-112.17509,-2.51759,4.39504,20.688,-29.20625,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,b67ab390-babe-11ec-8d1f-83948ca44043,75.62991,NA,NA,6.21312,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:14:40,2022-04-13T00:14:40Z,2022-04-13T00:14:40Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,2e0e29a1-a6dc-4eb8-8858-26a733ba494f,55.23686,-113.13678,10.344,5.51389,-1.15992,-14.60313,-1.5154,2.50142,2.19752,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
85,2022-04-12,19:15:00,3,2,"Roach, Andrew",1000064920,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,1,1,0,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,73.93074,0.493061,-1.958641,2535.316116,17.418672,06:30:00,5.60917,1.61561,5.18175,-59.68885,-7.73016,-2.87181,1.0993,-0.46728,69.0617,-10.232856,-2.468373,0.518801,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.95358,-3.60421,-1.43119,50,5.60888,3.78095,-107.44753,-1.06813,1.12584,16.88974,-36.42927,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,c261baa0-babe-11ec-8d1f-83948ca44043,72.65304,NA,NA,4.86905,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:15:00,2022-04-13T00:15:00Z,2022-04-13T00:15:00Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,4eb4fe06-ffbf-41af-9367-c2d994f1d823,55.32233,-108.28092,8.44487,5.61724,0.72939,-18.21464,-1.61638,3.7254,0.56292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
86,2022-04-12,19:15:19,3,3,"Roach, Andrew",1000064920,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,NA,73.34858,0.888505,0.300714,2503.923669,29.415519,07:00:00,5.56059,1.62514,5.29302,-62.47921,-9.73627,-6.34481,1.18833,1.37876,68.21642,-10.380096,-0.829252,0.522701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.25646,-4.62323,-1.64774,50,5.59555,-0.32398,-106.62838,-0.41133,3.76805,17.4673,-37.52363,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,cdcc17a0-babe-11ec-8d1f-83948ca44043,72.11086,NA,NA,5.13215,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:15:19,2022-04-13T00:15:19Z,2022-04-13T00:15:19Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,1115c8ed-3102-41ed-aa6a-06241cde4f27,55.21085,-107.4786,8.73365,5.57112,1.41514,-18.76181,-1.6275,-0.50739,1.88403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
87,2022-04-12,19:15:38,3,4,"Roach, Andrew",1000064920,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,1,2,1,Slider,Slider,FoulBall,Undefined,Undefined,Undefined,0,0,NA,75.97786,0.668634,-0.748112,2445.046648,103.191794,09:30:00,5.47324,1.74133,5.1866,-47.8907,2.35705,-2.58689,2.11148,0.82189,69.06642,-8.072013,-1.206897,0.510187,82.84919,60.542607,-52.025918,5564.060915,NA,NA,NA,NA,211.62793,NA,NA,1.06035,1.44343,-1.66978,50,5.49907,1.53919,-110.13984,-0.31254,1.28637,21.82285,-30.42294,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,d91d4750-babe-11ec-8d1f-83948ca44043,73.8796,115.14156,NA,6.91144,NA,NA,NA,1.87686,2.17643,-0.83157,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:15:38,2022-04-13T00:15:38Z,2022-04-13T00:15:38Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,1e655013-6131-4c03-9057-2539137f1d81,55.31209,-111.18739,10.91142,5.47903,1.14783,-15.21147,-1.74218,1.47744,0.64319,150.093767,1.8769,36.76628,-12.52127,4.24172,-1.16167,0.33986,-0.07409,0.0058,3.7e-4,2.17643,105.80291,-30.54777,4.07576,-0.76242,0.0929,0.0098,-0.00768,0.00108,-0.83157,-47.10541,3.62867,-0.75232,0.12763,-0.01625,-0.0027,0.00191,-2.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
88,2022-04-12,19:16:10,3,5,"Roach, Andrew",1000064920,Right,ORA_GOL,"Baldwin, Drake",1000051756,Left,MIS_BEA,Undefined,3,Bottom,1,2,2,Sinker,Curveball,InPlay,Undefined,LineDrive,Single,0,1,NA,73.8433,1.6095410000000001,-0.688569,2481.081954,28.006759,07:00:00,5.64879,1.41061,5.00119,-62.16417,-9.26544,-5.78114,1.98843,0.27877999999999997,68.18364,-9.57623,-1.711228,0.523473,95.83917,12.397691,-7.221497,1259.750591,108.47743,13.70156,-18.23402,200.42245,199.61246,-11.484023,1.746233,2.69055,-4.63032,-1.33946,50,5.75236,1.50948,-107.20775,0.88479,3.13222,18.48729,-37.5644,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,ec7117f0-babe-11ec-8d1f-83948ca44043,72.00459,13.76758,NA,5.65966,NA,NA,NA,0.99015,1.90407,-0.22833,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:16:10,2022-04-13T00:16:10Z,2022-04-13T00:16:10Z,LineDrive,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,01f7f1a5-73bc-416f-807c-32c246859156,55.50226,-108.15242,9.24365,5.65811,2.80427,-18.7822,-1.4125,1.34943,1.56611,85.183419,0.99015,136.19651,-18.0643,3.25207,-0.57404,-0.05431,0.12195,-0.05166,0.00782,1.90407,30.17866,-20.67024,2.18144,-0.52095,0.18211,-0.08073,0.02653,-0.00377,-0.22832,-17.25962,-4.48634,0.90554,0.31719,-0.78176,0.633,-0.24208,0.03591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
89,2022-04-12,19:17:00,4,1,"Roach, Andrew",1000064920,Right,ORA_GOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,76.68291,1.176003,-1.572717,2508.733337,165.959396,11:30:00,5.49816,1.5094,5.31237,-42.86042,5.31674,-0.98366,3.03083,-0.0491,70.85965,-6.642849,-1.74732,0.499565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.09559,2.79374,-1.36603,50,5.57368,3.09555,-111.36152,0.87212,0.12108,18.35571,-28.63496,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,0a3a1020-babf-11ec-8d1f-83948ca44043,75.45051,NA,NA,5.82326,NA,NA,NA,NA,NA,NA,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:17:00,2022-04-13T00:17:00Z,2022-04-13T00:17:00Z,NA,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,d2ff9321-7844-4680-b437-4c6780722224,55.18762,-112.21334,9.17785,5.50238,2.20096,-14.31748,-1.50955,3.08993,0.06054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
90,2022-04-12,19:17:21,4,2,"Roach, Andrew",1000064920,Right,ORA_GOL,"Kotowski, Dakota",1000049381,Right,MIS_BEA,Undefined,3,Bottom,1,0,1,Slider,Slider,InPlay,Undefined,LineDrive,Out,1,0,NA,77.81211,-0.794485,-1.977919,2505.236714,146.87441,11:00:00,5.58126,1.40301,5.40096,-41.31514,5.01792,-2.46776,1.39336,-0.65681,72.6716,-8.291476,-2.417052,0.489911,82.08656,26.164449,-24.731711,2964.981764,98.0741,43.35512,-49.81344,304.75399,297.64409,-33.016719,3.965646,0.79425,3.03567,-1.22481,50,5.48091,3.99798,-113.11403,-2.92696,1.04441,17.74396,-28.18223,MIS_BEA,ORA_GOL,Hammons,D1,MVC,20220412-Hammons-1,166ffa80-babf-11ec-8d1f-83948ca44043,76.93737,51.07271,NA,5.14051,NA,NA,NA,4.07501,1.75197,0.56326,cc2d3525-7286-470b-8219-8dd5854b80e5,2022-04-13,00:17:21,2022-04-13T00:17:21Z,2022-04-13T00:17:21Z,LineDrive,v3,NA,NA,NA,"Jones, Alec",1000083788,Right,ORA_GOL,17359bcc-85a4-43e9-afdc-29fe0ce4a270,55.10172,-113.91152,8.87198,5.58399,-1.66034,-14.09112,-1.40344,3.95104,0.5222,145.702193,4.0746,98.15894,-17.60248,4.16627,-0.95836,0.25156,-0.06275,0.01005,-6.8e-4,1.75325,53.0484,-14.83163,-0.01348,0.47323,-0.29473,0.09622,-0.0156,9.9e-4,0.56318,-45.20556,0.88768,0.07059,-0.05112,0.00855,6.9e-4,-4.3e-4,4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
