PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-10-30,13:52:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.27773,1.76337,-0.176381,1691.134437,191.397311,12:30:00,3.70606,0.0095,22.08911,-20.83722,12.34583,2.31673,3.10872,0.08867,58.74521,-3.823002,0.421159,0.4146,96.97496,36.937256,-30.27574,2183.500323,NA,NA,NA,NA,135.99759,NA,NA,-2.4828,12.77863,-0.05875,50,3.19293,0.5401,-94.66077,5.4294,-2.21944,16.44576,-20.75089,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,4ab26410-b5d2-11f0-bab8-592d96610fce,90.91276,87.73523,NA,4.53252,NA,NA,NA,2.97307,3.3796,-0.10956,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:04,2025-10-30T20:52:04Z,2025-10-30T20:52:04Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,778fdbc3-5dbd-449d-b99c-7ba89d1cd374,38.41233,-92.62573,8.22288,3.70591,2.86162,-10.37544,-0.00891,0.26546,-1.10972,NA,2.97307,98.17799,-18.76868,4.6481,-1.07607,0.25033,-0.05588,0.00983,-9.4e-4,3.3796,85.47154,-20.90316,1.93059,-0.3548,0.06076,-0.01052,0.00166,-1.3e-4,-0.10956,-57.31483,7.49909,-1.6527,0.34516,-0.07439,0.01594,-0.0027,2.5e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Undefined,NA,NA,NA
72,2025-10-30,13:52:09,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.50758,1.628104,0.475647,1920.472908,176.511247,12:00:00,3.70164,-0.01135,22.03762,-19.03899,12.24961,-0.69303,3.16822,0.23849,60.32634,-3.49731,0.297143,0.402591,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.88732,12.59977,0.1109,50,3.23247,-0.88935,-98.15503,5.14315,0.84371,19.20941,-20.19376,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,4e0ba130-b5d2-11f0-bab8-592d96610fce,93.62456,NA,NA,5.18125,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:09,2025-10-30T20:52:09Z,2025-10-30T20:52:09Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,154a218d-1d17-4f9a-996b-e53d097a1f1d,38.46306,-95.87061,9.60471,3.70131,2.74167,-10.09688,0.0111,-0.78902,0.42185,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-10-30,13:52:18,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,63.33405,1.042149,0.049523,1812.318736,181.149859,12:00:00,3.71539,-0.0047,22.07753,-19.68143,13.35261,0.25138,2.74854,0.04824,59.00437,-4.232458,0.114352,0.413668,104.66429,14.095074,14.254074,2897.745378,105.88944,23.26766,29.78963,305.63956,296.06962,18.772257,2.746034,-0.24736,14.07079,0.01323,50,3.35535,-0.05488,-94.6967,4.11745,-0.22225,15.88525,-19.5319,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,534a8e40-b5d2-11f0-bab8-592d96610fce,91.11753,26.55794,NA,4.32969,NA,NA,NA,2.07209,2.80093,-0.03587,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:18,2025-10-30T20:52:18Z,2025-10-30T20:52:18Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,72f5db26-0ff5-4a77-bce7-b68497470fa3,38.42371,-92.73446,7.94262,3.71495,1.70475,-9.76595,0.00476,-0.08233,-0.11112,224.708415,2.07209,144.30203,-23.50383,5.32017,-1.1646,0.24266,-0.045469999999999997,0.00613,-3.9e-4,2.80094,37.38363,-15.37691,0.51487,0.03794,-0.03703,0.01249,-0.00197,1.3e-4,-0.03586,36.65883,0.76002,-0.88159,0.33582,-0.09673,0.02176,-0.00321,2.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
74,2025-10-30,13:52:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.77921,0.174743,0.542364,2016.340146,170.259921,11:45:00,3.70485,-0.01294,22.03099,-19.47493,12.08906,-1.94252,2.19496,0.17598,60.57741,-5.017425,0.041863,0.404359,100.80318,5.466737,-11.958063,1998.898751,NA,NA,NA,127.83502,121.77979,-15.436046,0.968384,2.19457,12.98154,0.13355,50,3.52447,-1.13121,-96.81761,2.69678,2.06842,16.10724,-19.93878,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,55b63710-b5d2-11f0-bab8-592d96610fce,93.21521,4.83782,NA,4.2018,NA,NA,NA,1.16611,1.99631,-0.07197,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:22,2025-10-30T20:52:22Z,2025-10-30T20:52:22Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1ed1d3f1-344e-414d-bfb5-e76a336f600f,38.47088,-94.88016,8.05362,3.70461,0.29846,-9.96939,0.01245,-0.88241,1.03421,90.351657,1.27416,142.45462,-17.16772,NA,NA,NA,NA,NA,NA,2.0492,13.34139,-16.01405,NA,NA,NA,NA,NA,NA,-0.01028,-31.3745,-3.9312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
75,2025-10-30,13:52:26,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.85624,0.794258,0.072718,2030.309001,183.584224,12:00:00,3.7248,0.00106,22.07682,-16.65615,13.83253,0.81972,2.8499,0.11635,61.43272,-3.682231,0.284127,0.397412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.83268,14.61422,0.00889,50,3.43467,-0.03369,-98.42295,3.5007,-0.81062,16.72192,-17.94688,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,58061a80-b5d2-11f0-bab8-592d96610fce,94.84479,NA,NA,4.42352,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:26,2025-10-30T20:52:26Z,2025-10-30T20:52:26Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,1faf6989-c551-4b16-9b90-5413757b4ec4,38.42434,-96.4362,8.36096,3.72392,1.36842,-8.97344,-8.4e-4,-0.13001,-0.40531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-10-30,13:52:31,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,62.91177,1.373208,0.568867,1403.716182,165.973414,11:30:00,3.71126,-0.01349,22.11668,-25.71765,7.61784,-1.70091,2.45445,0.21186,58.83678,-5.452918,0.129666,0.415551,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.95929,7.99107,0.13908,50,3.24513,-1.11854,-94.03453,5.30783,1.7408,15.28763,-25.07416,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,5ae56cb0-b5d2-11f0-bab8-592d96610fce,90.70463,NA,NA,4.07499,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:31,2025-10-30T20:52:31Z,2025-10-30T20:52:31Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,0be2a8c8-7619-4a4e-b312-983ca264167f,38.38549,-92.12696,7.64381,3.71224,2.1791,-12.53708,0.01306,-0.90132,0.8704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-10-30,13:52:36,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,66.05548,0.531476,0.302342,2078.223696,195.172219,12:30:00,3.70501,-0.00881,22.07178,-21.58761,8.61394,2.14433,2.24943,0.36522,61.96177,-5.195526,0.855505,0.395536,97.09383,-10.039821,-10.869474,NA,NA,NA,NA,17.48324,17.48324,-11.584004,0.116716,-2.16039,9.24792,0.05699,50,3.4392,-0.27695,-98.67052,3.61568,-2.12352,16.13603,-23.08402,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,5daddb80-b5d2-11f0-bab8-592d96610fce,95.29462,2.90301,NA,4.09371,NA,NA,NA,1.0242,2.90301,-0.41867,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:36,2025-10-30T20:52:36Z,2025-10-30T20:52:36Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,f7e9a226-562b-4de4-93bd-d0461e18ebbf,38.43035,-96.75998,8.06802,3.7055,0.88249,-11.54201,0.00931,-0.52838,-1.06176,180,1.01934,137.96628,NA,NA,NA,NA,NA,NA,NA,2.90388,-24.87228,NA,NA,NA,NA,NA,NA,NA,-0.41774,-26.49189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Low,NA,NA,NA
78,2025-10-30,13:52:41,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.50293,0.605763,0.778526,2102.106352,180.20459,12:00:00,3.72189,0.00414,22.02831,-17.49887,13.46398,0.04528,2.65552,0.51152,61.01706,-4.087033,0.79019,0.40049,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.19299,14.26072,0.15218,50,3.46702,-1.32585,-97.9378,3.23558,0.18548,16.98881,-18.46896,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,6102d2e0-b5d2-11f0-bab8-592d96610fce,94.11576,NA,NA,4.48587,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:41,2025-10-30T20:52:41Z,2025-10-30T20:52:41Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,a44be9f9-6ecd-4762-91dc-ef1771be38bf,38.4731,-95.91744,8.4944,3.72121,1.0392,-9.23448,-0.00419,-1.30379,0.09274,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-10-30,13:52:51,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,65.34389,0.543349,0.317687,2068.170878,176.70152,12:00:00,3.7169,-0.00974,22.06476,-17.39717,13.75001,-0.74539,2.61825,0.13343,60.67994,-4.137483,0.125507,0.401681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.8813,14.60111,0.07816,50,3.47409,-0.62437,-97.79608,3.11597,0.84041,17.63093,-18.25043,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,669adc70-b5d2-11f0-bab8-592d96610fce,93.83685,NA,NA,4.66395,NA,NA,NA,NA,NA,NA,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:51,2025-10-30T20:52:51Z,2025-10-30T20:52:51Z,NA,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,abc0c685-472f-4cda-97ef-fb6ae234532d,38.43659,-95.68869,8.81546,3.71616,0.93453,-9.12522,0.00953,-0.52392,0.4202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-10-30,13:52:55,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.66711,1.332938,0.690945,1805.964058,170.793479,11:45:00,3.70675,-0.0127,22.14539,-20.80706,10.96973,-1.63902,2.8325,0.29625,59.86376,-4.251976,0.267531,0.40572,83.8554,47.778429,-5.13301,3645.970168,109.99772,102.48746,-0.70362,260.61335,259.37283,2.937221,5.418588,1.94693,11.47568,0.16256,50,3.27984,-1.34668,-96.84029,4.81784,1.8124,17.90275,-21.49128,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,6940a810-b5d2-11f0-bab8-592d96610fce,92.9026,111.84653,NA,4.80336,NA,NA,NA,2.28628,2.89297,-0.30432,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:55,2025-10-30T20:52:55Z,2025-10-30T20:52:55Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,de96e2db-26c2-4ae1-b8a1-8c5b32f1924a,38.35571,-94.66315,8.95137,3.70682,2.20431,-10.74564,0.01219,-1.12627,0.9062,198.461868,2.29101,82.21447,-19.16937,5.11535,-0.75552,-0.00706,0.02519,-0.00388,1.9e-4,2.89089,91.1096,-22.26646,1.49069,0.08076,-0.14778,0.0505,-0.00784,4.5e-4,-0.30503,-7.37458,6.86717,-2.29474,0.47321,-0.0461,-0.0032,0.00119,-8e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
81,2025-10-30,13:52:59,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.73202,0.955639,0.116322,1814.786974,184.122189,12:15:00,3.73579,-0.00144,22.0616,-19.98206,11.65595,0.78303,2.68825,0.13899,60.33391,-4.384156,0.318194,0.404833,102.65062,0.897572,-21.94672,943.330421,NA,NA,NA,60.39391,55.37641,-20.493758,0.415368,-0.78161,12.29729,0.02035,50,3.39373,-0.11079,-96.78581,4.07793,-0.73387,16.54034,-20.62803,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,6bd2c4a0-b5d2-11f0-bab8-592d96610fce,93.10614,2.70152,NA,4.39811,NA,NA,NA,1.92514,2.63903,0.38398,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:52:59,2025-10-30T20:52:59Z,2025-10-30T20:52:59Z,GroundBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,4eee69a9-0279-4eaa-9cc1-9f29802e3db1,38.43981,-94.78964,8.27017,3.73566,1.58843,-10.31402,0.00164,-0.19936,-0.36694,NA,1.93523,139.30145,-18.74782,NA,NA,NA,NA,NA,NA,2.64873,2.04499,-20.32936,NA,NA,NA,NA,NA,NA,0.37725,-56.04435,10.22384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Medium,NA,NA,NA
82,2025-10-30,13:53:04,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.78761,1.676443,0.150958,1686.901651,179.24507,12:00:00,3.70317,7e-4,22.10883,-19.52859,11.7117,-0.14528,3.15811,0.08602,60.84273,-3.532294,0.113466,0.40228,63.79953,47.166882,-26.680141,NA,99.341,71.5164,-47.23732,184.1337,184.1337,-26.427897,4.411931,0.19378,12.22343,0.03077,50,3.21412,-0.2711,-96.65141,5.28083,0.18376,14.71823,-20.5833,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,6e596f80-b5d2-11f0-bab8-592d96610fce,93.69691,72.28194,NA,3.94489,NA,NA,NA,3.01304,4.41837,-0.27323,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:04,2025-10-30T20:53:04Z,2025-10-30T20:53:04Z,Popup,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,37042ce7-8571-4a78-ba02-820de179280e,38.39335,-94.86746,7.35911,3.703,2.78601,-10.29165,-7.4e-4,-0.24883,0.09188,NA,3.01391,56.8144,-11.0668,2.6242,-0.18547,-0.15458,0.06578,-0.01063,6.3e-4,4.4151,68.70092,-19.81019,1.94919,-0.73287,0.27283,-0.05782,0.0059,-2.3e-4,-0.27346,-28.55324,6.78122,-2.06369,0.29863,0.05391,-0.03668,0.00668,-4.2e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,High,NA,NA,NA
83,2025-10-30,13:53:08,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.4647,0.937835,0.372365,2004.478953,178.738033,12:00:00,3.72211,-0.00207,22.16253,-19.17245,12.36355,-0.25634,2.72889,0.21656,60.43222,-4.191337,0.306109,0.40418,109.56411,18.776628,-23.571362,2053.231022,101.34722,37.29457,-42.76366,439.77262,352.12741,-23.924903,4.581417,0.37559,13.14209,0.07941,50,3.38269,-0.65458,-96.27173,3.98742,0.35184,15.19963,-19.86257,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,71351830-b5d2-11f0-bab8-592d96610fce,93.25654,61.21715,NA,4.03248,NA,NA,NA,2.65035,2.72038,-0.0206,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:08,2025-10-30T20:53:08Z,2025-10-30T20:53:08Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,ed6e12cc-3760-4d9b-9970-a589b503bb92,38.3394,-94.41278,7.59982,3.72181,1.55818,-9.93129,0.00198,-0.61155,0.17592,NA,2.64962,139.46229,-24.72782,5.76857,-1.21925,0.25173,-0.04598,0.0056,-3e-4,2.7224,51.68483,-9.91778,-1.53188,0.69653,-0.22481,0.05118,-0.00648,3.3e-4,-0.02046,-60.83955,11.70789,-3.17315,0.68338,-0.11964,0.01691,-0.00171,9e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Low,Medium,NA,NA,NA
84,2025-10-30,13:53:13,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.84268,1.02465,0.49867,1996.536998,184.518887,12:15:00,3.72873,0.00397,22.07537,-19.21659,12.09438,0.89909,2.78937,0.40105,60.79611,-4.102291,0.730508,0.402735,101.2801,22.471505,-19.921517,2419.201248,103.16577,44.29862,-38.16817,425.43685,356.73799,-21.319507,4.86618,-0.80437,12.77457,0.09124,50,3.37602,-0.74148,-96.81656,4.13136,-0.7624,15.3154,-20.06616,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,7405eb70-b5d2-11f0-bab8-592d96610fce,93.59108,69.53189,NA,4.04658,NA,NA,NA,2.34925,2.86327,-0.37763,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:13,2025-10-30T20:53:13Z,2025-10-30T20:53:13Z,LineDrive,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,bc7e197f-8cbd-4d0c-83bd-bd1fc9b456b5,38.42679,-94.96815,7.6577,3.72849,1.70958,-10.03308,-0.0038,-0.83349,-0.3812,171.541706,2.35017,129.03184,-22.72922,5.26858,-0.94421,0.12693,-0.01405,0.00145,-9e-5,2.86409,56.75567,-11.26997,-0.93193,0.46455,-0.15824,0.03989,-0.00558,3.1e-4,-0.37811,-46.76195,6.04583,-1.0386,0.13835,-0.01826,0.00382,-6.7e-4,5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
85,2025-10-30,13:53:22,NA,NA,NA,NA,Undefined,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,1,Bottom,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,64.91282,1.154207,0.464313,2150.604819,187.814173,12:15:00,3.71437,0.00137,21.95336,-18.11162,13.63891,1.7591,2.95328,0.44891,60.27085,-3.701658,0.916386,0.405552,81.50602,37.379635,-13.954886,3664.810003,104.28215,67.65383,-35.00325,303.1221,223.27243000000001,-23.486575,4.61894,-1.67232,14.20013,0.0817,50,3.34851,-0.59906,-97.08063,4.18424,-1.57355,17.18973,-18.81257,CAL_LAN,NA,705-CalBaptistBaseballField,NA,NA,20251030-705-CalBaptistBaseballField-BP-1,795d1b70-b5d2-11f0-bab8-592d96610fce,92.94104,77.62645,NA,4.64197,NA,NA,NA,1.54073,2.99645,-0.4237,0b54116f-675b-4a86-9dbb-493d1abae756,2025-10-30,20:53:22,2025-10-30T20:53:22Z,2025-10-30T20:53:22Z,FlyBall,v3,471762,NA,NA,NA,NA,Undefined,CAL_LAN,c089b651-e91d-4804-b621-5907a02cc70b,38.54754,-95.03115,8.59487,3.71367,1.94127,-9.40629,-9.1e-4,-0.78667,-0.78677,140.586143,1.54565,92.07524,-15.80758,3.1272,0.06666,-0.304,0.09505,-0.01252,6.2e-4,2.9954,72.58518,-19.83254,1.21065,0.01887,-0.12498,0.05346,-0.00947,6e-4,-0.42275,-22.92599,-3.35988,1.40466,-0.30249,0.02908,-4.5e-4,1.4e-4,-3e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
