PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
43,2025-08-29,13:03:15,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,83.83945,-0.681649,-1.87861,2030.330388,208.328777,01:00:00,6.45006,2.02528,5.94312,-23.85304,15.65123,7.78819,3.82966,0.93111,76.97881,-5.159321,-0.480058,0.45237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.46748,8.57587,-1.87983,50,6.38225,3.68297,-121.78069,-2.15654,-6.74034,22.87072,-19.23518,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,334db990-8513-11f0-b064-411f4e943454,83.32223,NA,NA,6.86063,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:03:15,2025-08-29T20:03:15Z,2025-08-29T20:03:15Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,45c6d1ed-b367-410e-80ff-27118bc82bb2,54.55359,-122.63288,11.43536,6.44925,-1.43981,-9.61759,-2.02174,3.93412,-3.37017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
44,2025-08-29,13:03:25,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,71.61986,2.646577,-1.747283,1991.807451,20.903301,06:45:00,6.66206,1.78909,5.29332,-65.63452,-10.02426,-4.45866,3.68037,-0.22353,66.17882,-9.22598,-2.538913,0.536721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.74803,-5.15937,-1.62674,50,6.85516,3.33496,-103.93792,2.6815,1.91703,17.01068,-37.83222,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,399a9430-8513-11f0-b064-411f4e943454,70.22722,NA,NA,5.44104,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:03:25,2025-08-29T20:03:25Z,2025-08-29T20:03:25Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,8e2b2fd5-d5e1-4a4e-856d-dda5fea4c231,55.20879,-104.78693,8.50534,6.67421,4.56973,-18.91611,-1.7908,3.23928,0.95852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
45,2025-08-29,13:03:36,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.19116,-0.810931,-3.127778,1558.063142,238.148531,02:00:00,6.37414,2.16826,5.93021,-34.02411,10.71753,14.85304,2.78524,0.50116,72.31469,-7.141065,-0.462142,0.481424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.50469,6.18303,-1.92651,50,6.29015,5.71655,-114.85012,-2.64431,-11.30847,22.16367,-23.9526,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,3f988b80-8513-11f0-b064-411f4e943454,78.29371,NA,NA,6.87647,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:03:36,2025-08-29T20:03:36Z,2025-08-29T20:03:36Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,471a20c3-d2f5-4750-b6c0-2f352520c98e,54.56718,-115.72813,11.08184,6.37611,-1.69543,-11.9763,-2.16184,6.16453,-5.65424,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
46,2025-08-29,13:03:46,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,85.14422,-1.931843,-1.998192,2092.986655,199.474484,12:45:00,6.40223,2.12075,6.27456,-22.62895,15.26143,4.98272,2.73396,0.69331,78.24241,-6.19746,-1.097686,0.443033,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.11311,8.80804,-1.97536,50,6.24824,4.1222,-123.66205,-4.81088,-4.83704,23.8754,-18.48839,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,462c0c10-8513-11f0-b064-411f4e943454,85.07818,NA,NA,6.90181,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:03:46,2025-08-29T20:03:46Z,2025-08-29T20:03:46Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,4187250d-53c6-4425-bae7-aaa91b4c8b4d,54.22248,-124.47462,11.9377,6.40126,-4.18165,-9.24419,-2.11846,4.28682,-2.41852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
47,2025-08-29,13:03:57,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,78.43494,-0.33416,-1.977389,2097.853063,124.98528,10:15:00,6.41385,2.08855,5.52768,-42.23593,3.24563,-2.86469,2.58162,5.7e-4,73.0374,-8.022783,-2.488316,0.485388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.97512,2.10626,-1.91469,50,6.35637,4.04495,-114.00417,-2.05753,1.29978,18.44431,-29.36657,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,4c790dc0-8513-11f0-b064-411f4e943454,77.65422,NA,NA,5.39754,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:03:57,2025-08-29T20:03:57Z,2025-08-29T20:03:57Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,83e67a1b-46ed-48fd-b157-2261d87894aa,54.97236,-114.80581,9.22216,6.41806,-0.78118,-14.68328,-2.08927,3.98846,0.64989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
48,2025-08-29,13:04:10,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,84.79239,0.455093,-2.422172,2063.229019,216.917901,01:15:00,6.37336,2.29735,6.0683,-24.93639,13.54568,9.29776,4.71686,0.82936,77.68742,-4.231587,-0.749857,0.446479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.39063,7.21689,-2.11422,50,6.39528,4.83467,-123.13971,0.23429,-8.3106,23.52448,-21.04796,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,541ec1a0-8513-11f0-b064-411f4e943454,84.42161,NA,NA,7.10497,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:04:10,2025-08-29T20:04:10Z,2025-08-29T20:04:10Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,9aa9c707-9667-484d-93ce-d59d53a94f8d,54.4281,-123.98277,11.76224,6.37337,0.98859,-10.52398,-2.29282,5.1325,-4.1553,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
49,2025-08-29,13:04:42,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,73.5604,0.703035,-1.260732,2093.29058,28.582166,07:00:00,6.64707,1.75418,5.59901,-59.32716,-7.23859,-4.80004,2.35968,0.17699,68.10253,-10.077384,-2.119842,0.519449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2.08217,-3.36433,-1.64303,50,6.66878,2.52509,-106.89364,-0.56038,2.40992,18.36886,-36.06794,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,670acfc0-8513-11f0-b064-411f4e943454,72.56238,NA,NA,5.45787,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:04:42,2025-08-29T20:04:42Z,2025-08-29T20:04:42Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,c5230739-da1f-48a2-a3b8-b8cfafc63a05,54.90221,-107.73275,9.18443,6.65675,1.08725,-18.03397,-1.75586,2.415,1.20496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
50,2025-08-29,13:04:54,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,74.07047,0.385023,-1.110679,2068.583842,36.084855,07:15:00,6.60985,1.90579,5.41234,-61.14149,-9.09646,-7.83705,1.87551,0.21204,68.291,-10.682232,-2.509267,0.519231,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3.62012,-4.20197,-1.8014,50,6.60128,2.37535,-107.56038,-1.27379,4.21429,19.75273,-37.06569,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,6e582a70-8513-11f0-b064-411f4e943454,72.59275,NA,NA,5.77947,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:04:54,2025-08-29T20:04:54Z,2025-08-29T20:04:54Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,01787176-e924-4b7b-80ed-d6a477cf4d61,55.08893,-108.4909,9.87636,6.62016,0.47232,-18.53284,-1.90862,2.17682,2.10715,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
51,2025-08-29,13:05:07,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,82.22736,-2.712999,-3.020197,1604.640757,243.452837,02:00:00,6.36022,2.19345,5.95874,-31.48565,10.06048,17.33513,1.21525,0.83479,75.22445,-8.550122,0.09627,0.463913,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.82276,6.37701,-1.96333,50,6.12687,5.62605,-119.17249,-6.62391,-14.04674,24.10499,-23.05477,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,75f61620-8513-11f0-b064-411f4e943454,81.24891,NA,NA,7.00291,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:05:07,2025-08-29T20:05:07Z,2025-08-29T20:05:07Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,f5552546-99c1-4962-9d49-e2e3c1433a41,54.54012,-120.08731,12.05249,6.36165,-5.74895,-11.52739,-2.18696,6.15914,-7.02337,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
52,2025-08-29,13:05:25,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.29074,-2.932166,-2.640547,2149.435705,220.241632,01:15:00,6.40546,1.97473,6.18261,-20.90985,15.34654,12.0267,1.95017,0.53695,80.20799,-6.867231,-0.471259,0.433375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92079,9.08331,-1.78116,50,6.17303,5.36168,-126.6358,-7.1014099999999996,-11.27515,25.07114,-17.3758,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,80e305c0-8513-11f0-b064-411f4e943454,86.97419,NA,NA,7.08276,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:05:25,2025-08-29T20:05:25Z,2025-08-29T20:05:25Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,a443e440-fe46-49bf-9d63-0bf665cc30a5,54.31547,-127.48731,12.53557,6.4042,-6.51127,-8.6879,-1.96976,5.74462,-5.63757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
53,2025-08-29,13:05:40,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Changeup,Undefined,Undefined,Undefined,Undefined,0,0,NA,81.52373,-1.46838,-3.47482,1564.52567,238.516752,02:00:00,6.42163,2.16126,5.95297,-30.74632,11.45469,16.40769,2.49485,0.30204,74.45688,-7.196487,-0.529898,0.467555,88.58116,41.966977,18.906473,3879.067744,103.47433,89.84866,37.32374,307.70928,307.70928,20.995705,5.59525,-9.44957,6.72126,-1.89407,50,6.28751,6.55222,-118.19449,-3.96491,-13.31059,23.42209,-22.70653,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,89f3bb50-8513-11f0-b064-411f4e943454,80.61603,112.07652,NA,7.06685,NA,NA,NA,1.59997,2.61045,-0.28156,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:05:40,2025-08-29T20:05:40Z,2025-08-29T20:05:40Z,FlyBall,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,2835dac7-f04a-47fd-8f7b-b96a41c54c29,54.54554,-119.09185,11.71104,6.42275,-3.09496,-11.35326,-2.15487,7.06219,-6.6553,NA,1.60692,91.2502,-19.27676,4.29439,-0.48515,-0.03348,0.01996,-0.00251,1.1e-4,2.6058,86.95552,-20.10743,1.67899,-0.30716,0.02391,0.0066,-0.00166,1e-4,-0.27996,31.27117,-4.48981,0.73143,-0.02354,-0.02474,0.0062,-6.1e-4,2e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
54,2025-08-29,13:06:18,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Curveball,Undefined,Undefined,Undefined,Undefined,0,0,NA,75.35212,-0.748123,-2.530635,2145.917373,21.048451,06:45:00,6.67774,1.46492,5.46678,-54.78806,-4.25721,-2.29378,1.41118,-1.09617,69.1342,-10.687259,-2.939853,0.511623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.37547,-1.44752,-1.24057,50,6.57435,4.9136,-109.24577,-3.20624,0.44871,21.25492,-33.9038,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,a0bdc6f0-8513-11f0-b064-411f4e943454,73.67233,NA,NA,6.21792,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:06:18,2025-08-29T20:06:18Z,2025-08-29T20:06:18Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,2ad1ace1-7490-473e-b457-bf3b7bd3e1d1,55.03255,-110.22055,10.62746,6.68574,-1.65135,-16.9519,-1.46544,4.89302,0.22435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
55,2025-08-29,13:06:58,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,86.41508,-1.354362,-2.007788,2197.910779,204.549956,12:45:00,6.50963,1.75515,6.40256,-19.29064,17.22647,7.3641,3.65566,0.52179,79.4081,-5.027085,-0.674063,0.43493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.36016,9.68713,-1.61438,50,6.4034,4.12077,-125.59547,-3.48166,-6.99958,24.23673,-16.62278,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,b8569440-8513-11f0-b064-411f4e943454,86.66322,NA,NA,7.00698,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:06:58,2025-08-29T20:06:58Z,2025-08-29T20:06:58Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,7e875a9b-c730-4dc9-a18f-ae9adb2db7e3,54.09508,-126.38324,12.11836,6.50778,-2.94136,-8.31139,-1.75202,4.34828,-3.49979,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
56,2025-08-29,13:08:00,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Slider,Undefined,Undefined,Undefined,Undefined,0,0,NA,79.19145,-1.154135,-2.86272,2115.407496,147.319461,11:00:00,6.29476,2.25453,5.34286,-42.01215,4.26516,-1.66374,1.70961,-0.57174,71.86825,-8.832365,-3.158198,0.489616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-0.09583,2.96906,-1.99509,50,6.1607,5.79818,-114.62769,-3.72518,-0.12538,24.47477,-28.28938,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,dd682c30-8513-11f0-b064-411f4e943454,76.98368,NA,NA,7.3232,NA,NA,NA,NA,NA,NA,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:08:00,2025-08-29T20:08:00Z,2025-08-29T20:08:00Z,NA,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,0c3bc52c-f575-4457-91e9-8c514c2cafcc,55.15414,-115.72294,12.23739,6.29908,-2.45922,-14.14469,-2.25468,5.80379,-0.06269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
57,2025-08-29,13:08:16,NA,NA,"Burgess, Sam",1000134844,Left,CAL_LAN,"Finazzo, Kade",10137600,Right,CAL_LAN,Undefined,1,Top,0,0,0,Undefined,Four-Seam,Undefined,Undefined,Undefined,Undefined,0,0,NA,87.46636,-2.918208,-3.882715,2118.898782,208.780206,01:00:00,6.43822,1.95536,6.16042,-20.07718,16.12965,8.23878,2.06077,-0.95037,80.37253,-6.699537,-2.401013,0.433079,71.54137,17.194743,29.132884,3755.652287,92.25242,18.29195,59.91221,184.4039,182.22486,35.556035,2.279979,-5.32091,9.48449,-1.66463,50,6.2058,8.27989,-126.7477,-7.05722,-8.68737,25.02061,-16.68887,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20250829-705-CalBaptistBaseballField-Private-2,e6ff4fd0-8513-11f0-b064-411f4e943454,87.03372,18.61897,NA,7.09383,NA,NA,NA,1.38893,2.14897,0.94934,6240f362-5440-46fd-8fe5-f3e833a7dbef,2025-08-29,20:08:16,2025-08-29T20:08:16Z,2025-08-29T20:08:16Z,LineDrive,v3,471762,471762,NA,"Finazzo, Kade",10137600,Right,CAL_LAN,729caf61-848e-4183-87be-0a6b2b132a25,54.33849,-127.60126,12.51031,6.43684,-6.48789,-8.34444,-1.95215,8.57625,-4.34369,NA,1.38892,87.55807,-14.55217,3.03663,-0.58017,0.08993,-0.00974,4.3e-4,4e-5,2.14899,31.0165,-15.20087,0.6315,-0.09022,0.033890000000000003,-0.0129,0.00346,-3.8e-4,0.94935,48.79818,-1.04276,-0.01003,0.02993,7e-4,-0.00464,0.00153,-1.7e-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,High,NA,NA,NA
