PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-09-05,17:45:39,3,2,"New, Cody",814341,Left,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.82476,0.382897,1.694079,2106.825191,149.743026,11:00:00,6.26748,-2.32006,5.87384,-15.95123,19.30796,-10.50367,5.294,-1.62149,80.47547,-2.709656,-0.189322,0.427374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.83496,10.04953,2.18868,50,6.28914,-3.37314,-130.15697,0.44963,9.83265,31.82144,-15.23934,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,cfbf8270-8aba-11f0-9a72-5fead77d9648,88.19554,NA,NA,9.34929,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:45:39,2025-09-06T00:45:39Z,2025-09-06T00:45:39Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,21513f69-85f6-4c34-974f-1112a3956998,54.61757,-131.28104,15.91072,6.26375,0.98795,-7.61967,2.31397,-3.72047,4.91633,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
12,2025-09-05,17:46:11,3,3,"New, Cody",814341,Left,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.83333,-2.816795,4.283422,2071.578795,151.592654,11:00:00,6.46402,-2.06947,6.26549,-13.77855,20.77029,-10.58721,2.70951,1.0047,81.53826,-5.496938,2.377984,0.423047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.73087,11.9417,1.75667,50,6.24778,-9.29907,-129.99975,-6.73593,11.44586,28.85739,-11.86715,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,e2a4b2c0-8aba-11f0-9a72-5fead77d9648,89.09761,NA,NA,8.29507,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:46:11,2025-09-06T00:46:11Z,2025-09-06T00:46:11Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,396b4f79-2c8e-4497-a90d-e701e87dc810,54.23025,-130.93541,14.42869,6.45994,-6.35115,-5.93358,2.0642,-9.67018,5.72293,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
13,2025-09-05,17:46:22,3,4,"New, Cody",814341,Left,CAL_LAN,"Alvarez, Julian",1000127512,Left,CAL_BAP,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.56446,-1.91225,3.735772,2028.287573,148.256084,11:00:00,6.48977,-2.00129,6.23486,-15.32682,19.27603,-11.21308,3.44411,0.51534,81.52255,-4.867899,1.71636,0.423377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.85689,10.86871,1.72762,50,6.33903,-8.01419,-129.81679,-4.73355,11.66388,27.98476,-13.68594,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,e9415b10-8aba-11f0-9a72-5fead77d9648,89.02805,NA,NA,8.04191,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:46:22,2025-09-06T00:46:22Z,2025-09-06T00:46:22Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8fc87c4a-a1a0-4655-8745-803b663ac775,54.26142,-130.7322,13.99238,6.48655,-4.28587,-6.84297,1.99602,-8.39573,5.83194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
14,2025-09-05,17:46:37,4,1,"New, Cody",814341,Left,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.09768,-0.107243,2.663795,2057.193989,148.306067,11:00:00,6.32001,-2.15935,6.0786,-16.19052,18.11615,-10.49461,4.87147,-0.56757,81.89927,-3.2167,0.776463,0.421561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.12213,9.67056,1.95856,50,6.3029,-5.63243,-130.74464,-0.68511,10.56385,28.37479,-15.48731,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,f1fd39e0-8aba-11f0-9a72-5fead77d9648,89.41158,NA,NA,8.19842,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:46:37,2025-09-06T00:46:37Z,2025-09-06T00:46:37Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,95c601fe-aeb5-448e-b69e-27823b99f53b,54.41664,-131.69967,14.18739,6.31719,-0.16384,-7.74366,2.15412,-5.98799,5.28193,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
15,2025-09-05,17:46:51,4,2,"New, Cody",814341,Left,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.26327,-0.886562,2.039133,2040.021471,153.949758,11:15:00,6.47719,-2.05348,6.09663,-14.5965,20.72564,-9.50134,4.44025,-0.95849,80.26471,-3.738015,0.328624,0.427755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.51138,11.30091,1.90115,50,6.40107,-4.20089,-129.41882,-2.3531,9.2013,30.95087,-13.30706,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,fa7ab020-8aba-11f0-9a72-5fead77d9648,88.11694,NA,NA,8.99855,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:46:51,2025-09-06T00:46:51Z,2025-09-06T00:46:51Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,9c72d34d-3def-4bf0-8ab5-9a1c029641d6,54.39687,-130.4661,15.47543,6.47307,-1.90283,-6.65353,2.04857,-4.51224,4.60065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
16,2025-09-05,17:47:03,4,3,"New, Cody",814341,Left,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,2,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.22315,-1.303478,1.799563,2030.163122,150.710778,11:00:00,6.39769,-2.1296,6.21232,-13.64957,21.56363,-11.37016,4.05649,-1.41581,80.21546,-3.989214,-0.25245,0.427095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.42363,11.92186,1.99993,50,6.29286,-3.58675,-129.39022,-3.24632,10.7107,31.14124,-12.29559,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,01a17000-8abb-11f0-9a72-5fead77d9648,88.25315,NA,NA,9.00769,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:47:03,2025-09-06T00:47:03Z,2025-09-06T00:47:03Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,207d2e9a-012f-4460-8edf-c7d185c481b4,54.28159,-130.41663,15.57062,6.39318,-2.84106,-6.1478,2.12397,-3.93977,5.35535,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
17,2025-09-05,17:47:31,4,4,"New, Cody",814341,Left,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,3,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,91.572,-2.681233,4.516655,2002.898452,138.466426,10:30:00,6.2482,-2.14872,6.36557,-16.02619,17.19363,-14.1878,2.43594,0.83379,82.8969,-5.770184,1.958114,0.41483,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.73536,10.10772,1.82775,50,6.04604,-9.877,-132.49423,-6.64459,15.38104,30.80945,-14.37664,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,12a2c520-8abb-11f0-9a72-5fead77d9648,90.86235,NA,NA,8.67511,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:47:31,2025-09-06T00:47:31Z,2025-09-06T00:47:31Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,d0d98f94-3ded-4224-9b94-79a1ae51498c,54.13059,-133.45128,15.40472,6.24551,-6.198,-7.18832,2.14198,-10.35479,7.69052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
18,2025-09-05,17:47:44,4,5,"New, Cody",814341,Left,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,92.49986,-2.284035,3.308252,2040.111464,146.90859,11:00:00,6.12767,-2.27669,6.74418,-16.53414,15.32686,-9.29044,2.65857,-0.02515,84.1416,-5.470846,1.617195,0.406257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.85398,9.0843,2.06218,50,5.97062,-7.38652,-134.18215,-5.77909,10.61004,30.62951,-15.7092,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,1a5ceb60-8abb-11f0-9a72-5fead77d9648,92.77977,NA,NA,8.35826,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:47:44,2025-09-06T00:47:44Z,2025-09-06T00:47:44Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,52a9c2da-300f-476f-8f8e-87ae5bbfcc1c,53.75178,-135.03584,15.31476,6.12559,-5.34125,-7.8546,2.27218,-7.68224,5.30502,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
19,2025-09-05,17:48:01,4,6,"New, Cody",814341,Left,CAL_LAN,"Ball, Kody",1000283314,Right,CAL_BAP,Undefined,1,Top,0,3,2,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,NA,92.01164,-0.810563,3.549197,1987.844674,139.513832,10:45:00,6.00235,-2.39678,6.68272,-17.22501,14.97402,-11.8782,3.82407,-0.13616,83.67911,-4.127889,1.390724,0.408407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7.22146,8.42666,2.16341,50,5.94088,-7.80059,-133.53134,-2.33742,12.98684,29.81934,-17.01982,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,23fcc190-8abb-11f0-9a72-5fead77d9648,92.29146,NA,NA,8.33253,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:48:01,2025-09-06T00:48:01Z,2025-09-06T00:48:01Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,2065dd7b-7370-40ed-af13-10e4e9318be9,53.81288,-134.38011,14.90967,6.00052,-1.85298,-8.50991,2.39071,-8.17024,6.49342,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
20,2025-09-05,17:48:13,5,1,"New, Cody",814341,Left,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.13111,-1.586199,1.778558,2058.012797,148.655187,11:00:00,6.05906,-2.38836,6.41719,-15.46958,17.2904,-9.80252,3.31067,-1.56969,82.92735,-4.591782,0.002267,0.411949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.61685,9.83941,2.2651,50,5.93837,-3.72753,-133.62703,-4.08778,9.99534,33.04419,-14.66455,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,2b4efe40-8abb-11f0-9a72-5fead77d9648,91.49792,NA,NA,9.20375,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:48:13,2025-09-06T00:48:13Z,2025-09-06T00:48:13Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,3a8c5c7f-0a16-45f1-96d1-1eb0ee27c361,54.07566,-134.63112,16.52209,6.05581,-3.64218,-7.33228,2.38298,-4.03125,4.99767,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
21,2025-09-05,17:48:25,5,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,91.92881,-1.483398,2.43957,2085.604187,146.974083,11:00:00,6.10019,-2.25931,6.40044,-15.96524,17.01308,-10.26894,3.4041,-0.87031,82.64707,-4.581523,0.580526,0.413319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6.09544,9.6776,2.08848,50,5.98619,-5.24091,-133.28091,-3.86192,10.778,33.18586,-15.06207,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,3254efb0-8abb-11f0-9a72-5fead77d9648,91.19447,NA,NA,9.28175,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:48:25,2025-09-06T00:48:25Z,2025-09-06T00:48:25Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,bb9cebce-b241-4246-924f-ef95fe26f4f6,54.09307,-134.29618,16.59293,6.0973,-3.40112,-7.53103,2.25386,-5.57065,5.389,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
22,2025-09-05,17:49:03,5,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,89.89008,-2.555795,-4.292031,2035.145996,210.806986,01:00:00,5.91263,0.7069,6.75658,-17.72662,15.60851,8.72276,2.09291,-2.49377,82.94121,-5.935059,-2.707097,0.415549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.6913,9.21477,-0.42843,50,5.73761,9.46152,-130.40172,-6.29093,-9.88965,25.06754,-16.161740000000002,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,494288e0-8abb-11f0-9a72-5fead77d9648,90.70514,NA,NA,6.94887,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:49:03,2025-09-06T00:49:03Z,2025-09-06T00:49:03Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,40b1f327-28bf-4309-ba86-1504e9166087,53.74176,-131.11904,12.53377,5.911,-5.82845,-8.0808700000000009,-0.70323,9.74451,-4.94482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
23,2025-09-05,17:49:13,5,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Becerra, Luis",1000191450,Right,CAL_BAP,Undefined,1,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,NA,89.98362,-1.896373,-2.973171,2182.31191,213.432871,01:00:00,6.07835,0.70933,6.58245,-18.02017,15.22989,9.43993,2.83584,-1.2311,83.29392,-5.317326,-1.259311,0.415019,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.65922,8.75863,-0.50905,50,5.94031,6.42881,-130.79,-4.82363,-9.93201,24.1756,-16.80255,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,4f4d0350-8abb-11f0-9a72-5fead77d9648,90.82109,NA,NA,6.6897,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:49:13,2025-09-06T00:49:13Z,2025-09-06T00:49:13Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,7b31c5e1-9552-4e96-85d1-b3da21f4d095,53.91585,-131.51183,12.0878,6.07684,-4.32195,-8.40128,-0.70543,6.72535,-4.96601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
24,2025-09-05,17:49:27,6,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,1,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.713,-3.084482,-2.486481,1975.618194,210.410083,01:00:00,6.05571,0.74852,6.72213,-15.56934,18.11265,9.99981,1.93375,-0.69217,82.18416,-6.086882,-0.664912,0.417706,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.94823,10.74095,-0.58753,50,5.84504,5.27412,-130.2257,-7.39062,-10.22229,27.1542,-13.71532,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,57eef180-8abb-11f0-9a72-5fead77d9648,90.23685,NA,NA,7.52884,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:49:27,2025-09-06T00:49:27Z,2025-09-06T00:49:27Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,8966caf2-5b6d-400b-ba1c-567fc15b47aa,53.77501,-131.01049,13.5771,6.05291,-6.99423,-6.85766,-0.74423,5.56955,-5.11115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
25,2025-09-05,17:49:39,6,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Brown, Jake",1000113242,Right,CAL_BAP,Undefined,1,Top,0,0,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,89.65936,-2.817985,-1.052377,2091.408867,206.15849,12:45:00,5.99625,0.93353,6.68784,-18.46426,14.90241,6.85587,1.8778,0.54228,83.05933,-6.3184,0.197504,0.415746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-3.8928,8.87737,-0.86592,50,5.80063,2.14305,-130.40345,-6.91339,-6.77791,24.55676,-16.71726,CAL_LAN,CAL_BAP,705-CalBaptistBaseballField,TeamExclusive,Team,20250905-705-CalBaptistBaseballField-Private-2,5ebd7f40-8abb-11f0-9a72-5fead77d9648,90.66222,NA,NA,6.60003,NA,NA,NA,NA,NA,NA,e23951be-5472-4ac1-badc-4d2864f02e60,2025-09-06,00:49:39,2025-09-06T00:49:39Z,2025-09-06T00:49:39Z,NA,v3,471762,NA,NA,"Chavez, Matthew",1000119380,Right,CAL_LAN,0cb39751-9d8f-476f-ab2c-37cc7dbbe4f0,53.81132,-131.11921,12.27838,5.99503,-6.42613,-8.35863,-0.93126,2.34061,-3.38895,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
