PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-11-01,11:21:16,5,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Entrekin, Thomas",10139921,Left,CAL_LAN,Undefined,2,Top,2,3,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,1,NA,89.40188,-1.83674,-0.340392,2244.328376,212.276399,01:00:00,6.18628,0.45785,6.3019,-18.32347,16.25643,9.53957,2.96652,0.9392,81.39222,-5.334639,1.385737,0.423237,101.66985,23.14301,-13.730283,2957.938002,105.16336,44.59344,-32.2592,370.24867,351.34831,-23.999858,4.397006,-5.06677,9.34678,-0.43727,50,6.04258,0.38957,-129.85559,-4.67234,-8.5961,28.82246,-16.31667,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,8e9f2860-b74f-11f0-bab8-592d96610fce,89.05762,62.74136,NA,8.00967,NA,NA,NA,0.68774,2.93743,-0.95981,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:21:16,2025-11-01T18:21:16Z,2025-11-01T18:21:16Z,LineDrive,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,e7835b95-410f-44e9-a3f9-96826a9e47d2,54.19499,-130.78339,14.41123,6.18453,-4.1471,-8.15833,-0.45427,0.66628,-4.29805,146.457067,0.68725,133.20768,-27.3005,6.69128,-1.55059,0.33345,-0.05723,0.0062,-2.9e-4,2.93804,58.59295,-14.96652,0.06351,0.24928,-0.10231,0.02191,-0.0022,7e-5,-0.95962,-32.5494,-1.97249,0.96885,-0.29097,0.06324,-0.00973,9.8e-4,-5e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,High,Medium,NA,NA,NA
67,2025-11-01,11:21:58,6,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,0,0,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.14537,-3.132217,-1.50372,2279.722973,111.005,09:45:00,5.88395,0.46725,5.70094,-37.91388,1.74748,-1.47835,-0.19804,-1.05742,78.05084,-10.020011,-1.768851,0.453268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.36118,2.00626,-0.34015,50,5.59688,3.26276,-122.11792,-7.9762,0.54726,23.2939,-29.13433,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,a7fa8d40-b74f-11f0-bab8-592d96610fce,83.15701,NA,NA,6.09453,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:21:58,2025-11-01T18:21:58Z,2025-11-01T18:21:58Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,dbcbddc9-c288-43ef-8681-b5d78ae2c895,54.79966,-123.03005,11.64695,5.88687,-6.83538,-14.56717,-0.46749,3.24133,0.27363,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
68,2025-11-01,11:22:13,6,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,NA,93.61715,-2.525813,-2.032291,2287.108541,204.052462,12:45:00,6.08339,0.22875,6.46033,-14.37154,17.06595,7.14048,2.56274,-1.04374,85.05592,-5.304454,-0.737635,0.403548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-4.35193,10.00973,-0.0882,50,5.89824,4.52887,-135.86099,-6.36943,-8.07233,31.87603,-13.60711,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,b073bdc0-b74f-11f0-bab8-592d96610fce,93.40258,NA,NA,8.56123,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:22:13,2025-11-01T18:22:13Z,2025-11-01T18:22:13Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,ddd4109e-f045-4347-9410-2e6dbcd44ed2,54.03671,-136.80481,15.93802,6.08087,-5.96654,-6.80356,-0.22584,4.76789,-4.03616,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
69,2025-11-01,11:22:32,6,3,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,NA,84.47469,-0.751722,-2.010222,2239.794803,71.103634,08:15:00,6.00584,0.2747,5.31601,-39.86695,0.17807,-3.13173,1.97762,-1.87367,77.63363,-7.997111,-2.566688,0.455455,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.00795,0.67721,-0.09021,50,5.90883,4.43568,-122.56981,-3.08085,1.53213,24.41266,-31.14468,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,bc262040-b74f-11f0-bab8-592d96610fce,82.75772,NA,NA,6.84107,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:22:32,2025-11-01T18:22:32Z,2025-11-01T18:22:32Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,a3d6d86b-3303-4286-b7a2-1c62eb3a6066,55.18207,-123.59763,12.20633,6.01094,-1.7696,-15.57234,-0.2756,4.37117,0.76607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
70,2025-11-01,11:22:48,6,4,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,1,2,Slider,Slider,BallinDirt,Undefined,Undefined,Undefined,0,0,NA,84.29445,-2.639906,-2.367434,2375.23414,34.347324,07:15:00,6.0547,0.35675,5.3976,-42.78085,-2.36201,-2.51898,0.01193,-2.07293,77.45789,-10.371443,-2.816418,0.457576,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.57158,-0.09622,-0.1437,50,5.78861,5.15247,-122.1364,-7.18469,0.8566,25.82073,-32.31824,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,c578e7e0-b74f-11f0-bab8-592d96610fce,82.37417,NA,NA,6.83656,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:22:48,2025-11-01T18:22:48Z,2025-11-01T18:22:48Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,7c0560c8-8b93-4f37-b04f-4f65ab8e432d,55.10193,-123.21028,12.91036,6.05946,-5.84058,-16.15912,-0.35724,5.11685,0.4283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
71,2025-11-01,11:23:08,6,5,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,94.27283,-2.941738,-2.965728,2376.15064,209.890433,01:00:00,6.15364,-0.01813,6.3838,-11.74579,19.34064,10.51505,2.46277,-1.87242,85.74409,-5.238747,-1.064292,0.401289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.32374,11.2376,0.22723,50,5.93574,6.63485,-136.67171,-7.30305,-11.90502,31.44044,-11.01821,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,d198d940-b74f-11f0-bab8-592d96610fce,93.92848,NA,NA,8.52875,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:23:08,2025-11-01T18:23:08Z,2025-11-01T18:23:08Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,7d541ec5-c608-436e-94e9-3c3351b78348,54.11276,-137.61457,15.72022,6.1498,-6.97263,-5.50911,0.0229,6.99186,-5.95251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
72,2025-11-01,11:23:27,6,6,"Smathers, Kody",10179912,Right,CAL_LAN,"Hansen, Cole",815412,Right,CAL_LAN,Undefined,2,Top,2,3,2,Slider,Slider,BallCalled,Walk,Undefined,Undefined,0,0,NA,84.41626,-0.297571,-2.236301,2376.383298,26.265913,07:00:00,5.97651,0.18042,5.32764,-42.44864,-1.97421,-1.65622,2.15969,-2.05701,76.83869,-8.0295280000000009,-2.530592,0.457891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.13555,-0.45831,0.02301,50,5.91923,4.84951,-122.34492,-2.21605,0.20325,26.55607,-32.86127,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,dcb27e30-b74f-11f0-bab8-592d96610fce,82.31752,NA,NA,7.57757,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:23:27,2025-11-01T18:23:27Z,2025-11-01T18:23:27Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,e0f4ab5e-7364-44ef-81d6-a4cd55b520d5,55.16884,-123.46177,13.27804,5.98337,-0.83403,-16.43064,-0.18076,4.84096,0.10162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
73,2025-11-01,11:23:59,7,1,"Smathers, Kody",10179912,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,92.58761,-4.382156,-2.663735,2279.874065,210.182138,01:00:00,6.30043,0.19265,6.31053,-12.86434,19.57123,10.73288,1.17949,-1.36843,84.26818,-6.874092,-0.724454,0.409904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.38752,11.82351,-0.00248,50,5.97233,5.79518,-134.04005,-10.59993,-11.55031,30.61727,-10.79406,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,efd098d0-b74f-11f0-bab8-592d96610fce,91.95431,NA,NA,8.31943,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:23:59,2025-11-01T18:23:59Z,2025-11-01T18:23:59Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,e2adf5d9-24a3-4294-b4f1-ac57f5e14a9d,54.1871,-134.99308,15.30863,6.29705,-10.26394,-5.39703,-0.18846,6.1547,-5.77515,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.24353,2.489189,1.280205,1.208984,1.80587,1.22634,1.36346,2.01375,5.60422,1.78873,127.27878,-0.8487,0.7284,2.09899,114.62142,-9.26934,5.61946,8.95907,-11.85823,1.72901,-6.35414,4.64282,High,High,High,NA,NA,High,High,High
74,2025-11-01,11:24:30,7,2,"Smathers, Kody",10179912,Right,CAL_LAN,"Howarth, Cole",1000119362,Right,CAL_LAN,Undefined,2,Top,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,NA,90.14128,-4.798221,-2.107122,2224.125586,216.289125,01:15:00,6.20011,0.6831,6.23821,-16.1419,18.29182,12.53654,0.41561,-0.21672,81.95123,-7.879731,0.157514,0.422341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.15654,11.32028,-0.53213,50,5.83363,4.28918,-130.41787,-11.38678,-12.21258,29.78108,-12.85605,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,02968150-b750-11f0-bab8-592d96610fce,89.24646,NA,NA,8.19004,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:24:30,2025-11-01T18:24:30Z,2025-11-01T18:24:30Z,NA,v3,471762,471762,NA,"Castelli, Ben",1000434419,Right,CAL_LAN,75d11e34-495e-46e3-8180-f1514161ee65,54.25884,-131.38678,14.89054,6.19728,-10.96851,-6.42803,-0.67814,4.68651,-6.10629,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,74.33353,NA,NA,0.858301,NA,NA,NA,-1.58443,4.64248,-4.31312,62.74785,3.3213,-62.03362,-1.57587,78.32753,-3.95145,4.66565,11.44371,-15.18092,-4.34701,-74.244,8.22754,High,High,High,NA,NA,High,High,High
75,2025-11-01,11:27:03,1,1,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,88.72434,-3.087462,-2.749696,2098.485947,215.017793,01:15:00,6.04461,-0.08633,6.61053,-15.32883,19.61036,12.87961,1.93334,-1.53346,80.46894,-6.068457,-0.409078,0.42543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.56489,11.59379,0.26889,50,5.82743,5.67379,-128.62138,-7.28979,-12.55314,29.02662,-12.93537,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,5d6a9c60-b750-11f0-bab8-592d96610fce,88.59854,NA,NA,8.2554,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:27:03,2025-11-01T18:27:03Z,2025-11-01T18:27:03Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,45f35d8b-3a8f-435a-a1bd-d8aac4492582,53.88508,-129.49518,14.51331,6.04102,-6.90039,-6.46768,0.0924,6.05168,-6.27657,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
76,2025-11-01,11:27:14,1,2,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,NA,83.38093,-1.931082,-1.517696,2360.721676,233.574486,01:45:00,5.88989,0.24094,6.25181,-36.90238,2.75917,2.06012,1.03259,-0.9873,76.7875,-8.752797,-1.144693,0.453269,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-1.50748,2.32244,-0.12925,50,5.72823,3.13449,-121.14479,-5.22571,-2.2365,24.03675,-28.72848,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,642ea2d0-b750-11f0-bab8-592d96610fce,83.15682,NA,NA,6.59343,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:27:14,2025-11-01T18:27:14Z,2025-11-01T18:27:14Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,18af121f-010f-4a61-92d9-0319c9b787d5,54.24723,-121.98459,12.018370000000001,5.89327,-4.22199,-14.36424,-0.24012,3.21263,-1.11825,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
77,2025-11-01,11:27:27,1,3,"Malki, Michael",836280,Right,CAL_LAN,"Toth, Diesel",10165028,Right,CAL_LAN,Undefined,2,Bottom,0,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,NA,90.24943,-2.859124,-0.135828,2286.868955,210.693304,01:00:00,6.02214,-0.01539,6.38328,-11.42603,22.60773,12.70879,2.43771,0.91873,81.7292,-5.12014,2.166156,0.419881,92.8087,52.992437,-15.750778,3564.196158,108.05168,130.26822,-20.61043,271.71941,122.06268,-6.348428,6.242785,-6.7028,13.06536,0.01946,50,5.81084,-0.19407,-130.97324,-6.77281,-11.5038,30.74729,-9.75043,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,6be4f880-b750-11f0-bab8-592d96610fce,89.76933,150.961,NA,8.52022,NA,NA,NA,2.82321,2.53985,-0.77295,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:27:27,2025-11-01T18:27:27Z,2025-11-01T18:27:27Z,FlyBall,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,98178ea3-4733-41cd-97f2-11c0fa98a3fa,54.11409,-131.93553,15.37365,6.01803,-6.46765,-4.87521,0.0199,0.16596,-5.7519,NA,2.83455,78.66477,-16.94645,3.78644,-0.43618,-0.01395,0.01179,-0.00136,5e-5,2.53187,108.80469,-24.9772,2.75993,-0.43755,0.01269,0.01217,-0.00233,1.3e-4,-0.77842,-22.14207,9.69073,-2.56052,0.39078,-0.01688,-0.00537,9.2e-4,-4e-5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,Medium,Low,NA,NA,NA
78,2025-11-01,11:27:57,2,1,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,88.85002,-2.775102,-0.070035,2222.336705,217.557736,01:15:00,6.04316,-0.0413,6.32134,-13.78202,21.45265,15.53524,2.33688,1.18881,80.44282,-5.463661,2.740722,0.427225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-8.0663,12.3793,0.03961,50,5.83348,-0.47263,-128.90263,-6.55537,-13.40225,29.91854,-11.60567,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,7d9d1a80-b750-11f0-bab8-592d96610fce,88.22622,NA,NA,8.40721,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:27:57,2025-11-01T18:27:57Z,2025-11-01T18:27:57Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,a2a3a158-a752-4e60-893d-7e5c1b65f3c1,54.17446,-129.86791,14.95927,6.03894,-6.18093,-5.80283,0.04788,-0.04023,-6.70113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
79,2025-11-01,11:28:12,2,2,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,NA,90.15111,-4.27301,-0.352985,2276.141025,209.587989,01:00:00,5.97483,-0.26623,6.51656,-11.49603,22.38552,12.0502,1.08872,0.41407,82.08221,-6.531523,1.835431,0.418941,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.4451599999999996,13.38095,0.28587,50,5.67148,0.3379,-130.71041,-9.99678,-11.07154,29.37202,-9.18812,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,869fc650-b750-11f0-bab8-592d96610fce,89.9707,NA,NA,8.0689,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:28:12,2025-11-01T18:28:12Z,2025-11-01T18:28:12Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,50c94dcf-eb3d-44c6-b1b9-f5e7bf2803fb,53.98119,-131.60199,14.68601,5.9707,-9.71788,-4.59406,0.27051,0.67397,-5.53577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
80,2025-11-01,11:28:26,2,3,"Malki, Michael",836280,Right,CAL_LAN,"Eberhard, Carter",1000367099,Left,CAL_LAN,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,NA,79.53163,-0.199952,-0.850428,1500.068491,264.482658,02:45:00,5.77456,0.10528,6.12827,-40.81809,3.20055,18.0184,2.18821,0.82067,72.65718,-7.771995,2.403259,0.477518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.54205,2.17059,-0.04928,50,5.7384,1.05074,-115.55459,-1.64179,-12.79317,23.22805,-29.26389,CAL_LAN,CAL_LAN,705-CalBaptistBaseballField,TeamExclusive,Team,20251101-705-CalBaptistBaseballField-Private-1,8f068040-b750-11f0-bab8-592d96610fce,78.93407,NA,NA,6.87445,NA,NA,NA,NA,NA,NA,9461c96c-79f7-4f9d-bfc9-1b785f7dc980,2025-11-01,18:28:26,2025-11-01T18:28:26Z,2025-11-01T18:28:26Z,NA,v3,471762,471762,NA,"Ross, Connor",1000306198,Right,CAL_LAN,f17fbe64-909b-4fba-aac3-2e51f365d686,54.36973,-116.42965,11.61403,5.77949,-0.53934,-14.63195,-0.09794,1.53269,-6.39658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,High,High,High,NA,NA,NA,NA,NA
