PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
62,2025-01-23,15:36:49,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,ChangeUp,Live,NA,85.93275,-4.286778074,4.127013349,1761.773448,NA,NA,5.5707,-1.4931,5.30782,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.53275,3.58683,1.13107,50,5.15583,-8.36172,-124.291,-10.52653,16.42732,25.60351,-26.57988,cfafc700-f2f3-47ea-837f-bc1c8b23de5e,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5bfacb34-fe81-4633-8217-5f78b8d964fe,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
63,2025-01-23,15:37:10,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,ChangeUp,Live,NA,86.71538,-0.8155553339,2.654731497,1609.306082,110.4783574,09:45:00,5.58995,-1.39704,5.13346,-31.72495,6.67952,-17.95731,2.1774,-0.39199,78.87097,-6.697773609,-0.6899642291,0.4460282019,10.23664,3.75644,1.16176,50,5.48954,-5.19807,-125.8766,-2.92172,16.30749,27.24841,-26.18986,f9f8f447-414b-485b-9d88-f8b27ed6aa3a,4fd41587-96cc-40ba-9996-1b2495256718,84.50685,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-15.0595941,1554.036239,0.9656561027,NA,2b08c53b-b797-4c03-968b-b7f9d28b614e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
64,2025-01-23,15:37:31,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,80.14939,-0.2864084088,1.795656232,NA,NA,NA,5.59602,-1.31712,NA,-42.88006,1.92829,10.58985,1.75215,1.26126,73.90397,-8.151624,3.751314282,0.4817823289,-5.03565,1.08545,1.1359,50,5.53429,-4.00972,-116.47356,-2.03305,-6.92548,21.64005,-30.68124,e4fcc2ae-18f6-4ebb-985d-4a6f7f4ecddd,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6aebeb25-5304-4318-bb97-d896d98b0906,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
65,2025-01-23,15:37:49,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.24284,-2.23796252,3.16164501,2104.88924,137.0924281,10:30:00,5.61509,-1.33336,NA,-21.02111,14.97364,-13.92864,1.7597,0.47478,81.1645,-6.146460372,0.5621848291,0.4318083224,8.3013,8.58429,1.05793,50,5.39815,-6.65679,-129.46465,-5.8134,14.01583,28.34432,-17.68043,df625025-f34d-4b69-b818-acdf3b408c20,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-24.18326641,1920.163735,0.9122397978,NA,a49fe28e-3436-4d56-b2ca-0fd4f9fa2a66,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
66,2025-01-23,15:39:08,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,85.43394,0.7725182291,3.411318255,1659.040035,140.7695353,10:45:00,5.02276,-2.06745,4.99792,-22.04823,17.91163,-14.68575,3.91598,-0.06727,76.96534,-3.328841741,0.6799154419,0.4549706514,8.74933,9.1442,1.75103,50,5.07973,-6.86087,-123.86613,0.88841,13.4471,27.22285,-18.12006,446df211-31d2-4f86-8be7-ec7d31a7cf32,4fd41587-96cc-40ba-9996-1b2495256718,82.84587,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.21894474,1615.081025,0.9735033459,NA,c844dadb-c587-4898-a517-8489972c69b1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
67,2025-01-23,15:39:28,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.46619,0.7192044366,2.685162712,1712.488039,129.1521402,10:15:00,5.02292,-1.91495,5.1041,-24.59275,14.06084,-17.33952,3.65188,-0.82832,78.31377,-3.853762697,-0.5419103042,0.4474724825,9.90662,7.17194,1.6751,50,5.07198,-5.26883,-125.5131,0.70131,15.69819,26.97928,-20.80929,25896ae7-98f1-4820-a339-66ed8801606f,4fd41587-96cc-40ba-9996-1b2495256718,84.23409,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.20521869,1644.447927,0.9602682703,NA,cca95f59-88ee-413d-b4c6-b01266b3415c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
68,2025-01-23,15:39:39,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.49535,-0.842970767,3.86987954,1686.49729,135.177249,10:30:00,4.95873,-2.0067,NA,-24.13294,16.12423,-16.0772,2.13688,0.37252,78.21989,-5.247501822,0.9324772862,0.456660055,9.31638,8.43353,1.59071,50,4.83954,-7.81536,-125.18494,-2.826,14.67559,27.00107,-18.88916,08828cf0-faa5-489c-856e-2e4104f9c2e9,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.581101612,1662.972323,0.9860509903,NA,018a1290-57ac-4d2a-a26e-46785dc13880,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
69,2025-01-23,15:39:52,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.59361,1.411373652,1.458099947,1770.69521,137.1170666,10:30:00,4.99834,-2.40533,NA,-23.16239,18.05033,-16.80544,4.4399,-2.38905,77.84601,-2.783950373,-1.587996476,0.4620479378,8.79103,8.51774,2.24588,50,5.14427,-2.45494,-125.35471,2.0753,13.83195,27.98127,-18.7721,2ec3a094-d913-46ef-b4da-57fe1fc39bac,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.3477671,1660.202715,0.9375993709,NA,ee863d76-41d4-4e12-b694-c4c9fdda1e46,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
70,2025-01-23,15:40:04,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.21549,0.4350685911,1.450543225,1803.136516,137.0067461,10:30:00,5.21062,-2.17618,NA,-22.7723,17.1611,-16.0378,3.73338,-2.11106,78.95777,-3.697092362,-1.463552246,0.45481997,8.45634,8.4635,2.02311,50,5.23604,-2.51363,-126.42645,-0.01623,13.60887,27.14334,-18.55366,2bc4ab7c-69f4-4ad0-a0ba-c7c6cc7472e3,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.28210614,1774.179642,0.9839408311,NA,8c71cd11-05bb-4ac1-95aa-1107d9898852,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
71,2025-01-23,15:40:16,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.27703,-0.6566908448,3.275556011,1755.701911,150.3034132,11:00:00,5.28967,-1.60934,5.45866,-18.78281,19.53496,-11.17258,3.10879,0.52864,78.22492,-4.168598005,1.185712584,0.4455244264,6.91234,10.58442,1.32835,50,5.21913,-6.79239,-125.25188,-2.07006,10.91279,26.76111,-15.46401,b6d78877-93dc-43e1-9117-e65bfd30ca2b,4fd41587-96cc-40ba-9996-1b2495256718,84.60241,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.29148233,1666.990061,0.9494721457,NA,e92f5a4c-a3f5-4130-90a4-bc4f6b2937ed,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
72,2025-01-23,15:40:27,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.01466,-1.557565198,3.492821752,1808.247086,138.3331506,10:30:00,5.23734,-1.84272,NA,-21.61709,16.84913,-15.02331,1.96113,0.20968,78.93561,-5.556519937,0.7077843378,0.4463865894,8.88152,9.26227,1.51581,50,5.0687,-7.14904,-126.14764,-4.22879,14.2228,27.14665,-17.34152,b65bbe9d-d90d-402b-ae5e-886ec182956a,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.66944462,1770.872095,0.9793308162,NA,fcaa3c97-ba37-4810-8dfd-5b0fb4cf0075,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
73,2025-01-23,15:40:41,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.56723,-0.1387581277,2.517407445,1793.821792,147.8827867,11:00:00,5.3334,-1.62294,5.50493,-19.39379,18.55558,-11.67798,3.58737,-0.24051,78.47184,-3.770549647,0.3288989911,0.4433775127,6.96965,9.92728,1.41107,50,5.30843,-5.13805,-125.77171,-0.95513,11.09083,27.067990000000002,-16.37673,2c7ecd47-75e2-4724-a068-04f999770560,4fd41587-96cc-40ba-9996-1b2495256718,85.01207,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.822170314,1781.120849,0.992919618,NA,2c6e4218-5340-4dac-8554-bea7e2eecc6c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
74,2025-01-23,15:40:53,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.37611,-0.763387641,3.975147533,1767.315346,131.8411623,10:30:00,5.14179,-1.48513,5.27277,-25.03013,13.37084,-14.98791,2.33722,1.00522,78.72917,-5.410885995,1.18923296,0.4460078569,9.03193,7.27179,1.13272,50,5.05387,-8.18581,-125.30338,-2.54477,14.33977,25.64702,-20.6288,11c5adcb-5d7e-4e11-8365-a2fce9006af3,4fd41587-96cc-40ba-9996-1b2495256718,84.51071,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.92986297,1754.404384,0.9926945909,NA,c48a9d29-c6c4-4e8d-9c18-5123fe9287bd,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
75,2025-01-23,15:41:07,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.54002,0.6320082523,1.302414448,1748.683935,138.8095257,10:45:00,5.28514,-1.52101,NA,-20.18642,17.07168,-14.97355,4.18894,-1.56135,78.48512,-3.182444044,-1.529832529,0.4393207909,8.50337,9.06189,1.4264,50,5.3239,-2.39958,-125.90731,0.7651,13.55093,27.29628,-17.73307,f7b7b819-9054-429e-9e24-76ee9e9a0537,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-7.908833166,1732.050911,0.99048826190000006,NA,93f2740c-dd66-4bb7-ab6d-58bd18bd4704,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
76,2025-01-23,15:41:24,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.71403,-1.027522269,1.247173902,1795.649117,156.8378158,11:15:00,5.53549,-1.17481,NA,-16.16075,21.63096,-9.26679,3.21641,-0.76705,79.5651,-4.017494597,-0.4707663488,0.4424555228,5.19575,11.57368,1.06011,50,5.42146,-2.42703,-127.38653,-2.88916,8.48916,27.55366,-13.26418,9749d47e-193f-4eed-b6d3-c3e8df65f974,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-14.38393997,1739.360601,0.9686528309,NA,15d5a4bb-c75b-47ee-bb73-bbea2535fe2c,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
77,2025-01-23,15:41:39,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.49603,-0.8329537758,1.831026401,1752.991309,146.4104048,11:00:00,5.42466,-1.37733,NA,-19.30532,19.24535,-12.80413,3.02088,-0.69716,79.5675,-4.370256791,-0.5198628465,0.446876359,7.08381,10.09986,1.19537,50,5.31813,-3.5511,-126.98223,-2.61352,11.53705,26.61476,-15.7249,03dcab41-1849-40b8-9b1c-ed951be453a0,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-17.1992437,1674.601509,0.9552822654,NA,8b112a77-0a69-43d8-8a46-fc7606ac331b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
78,2025-01-23,15:41:52,"Gomberg, Jacob",1000091542,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.75443,-2.578214598,2.3167874,1758.709633,141.6755826,10:45:00,5.28063,-1.47792,NA,-20.02668,17.27633,-13.65826,1.18328,-0.43596,80.05119,-6.284550868,-0.2243587887,0.4395854671,7.85136,9.83136,1.27346,50,5.02676,-4.66426,-127.3608,-6.45579,12.86351,26.77328,-16.06657,02fbe07d-9ba9-4929-9cb3-3d2bded7be3e,4fd41587-96cc-40ba-9996-1b2495256718,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-5.955962465,1749.216017,0.9946019422,NA,d3fa815e-171f-47f5-8a96-615ceb85e7ae,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
