PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,Balls,Strikes,PitchCall,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PitchUID,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,AutoPitchType,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence,BatSpeed,VerticalAttackAngle,HorizontalAttackAngle
79,2025-01-13,14:55:10,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,Curveball,Live,NA,78.04408,0.6624135362,0.5646184512,2660.548524,330.0700765,05:00:00,5.98824,-1.05543,NA,-61.01289,-12.4528,7.14636,1.53534,0.07834,71.69024,-10.45498045,1.880576279,0.5015463968,-3.50242,-6.59655,0.98932,50,6.00124,-1.36724,-113.27771,-0.83244,-4.51666,22.14566,-40.68086,3bcd42bb-4b6a-4fc1-83f6-1d3c9ed0cf71,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-60.5225191,1309.20656,0.4920814441,NA,ab61d962-3613-4a0c-a912-c1fa5f329cb2,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
80,2025-01-13,14:55:29,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,81.74218,-1.833519332,0.8081461563,2617.714649,300.9915699,04:00:00,5.71409,-1.31806,NA,-47.44141,-3.51185,5.77893,0.02077,-0.0699,74.95209,-10.50033974,1.87836052,0.4770345039,-2.75211,-1.2621,1.23184,50,5.48904,-1.87779,-118.62111,-5.47693,-3.88403,24.70357,-33.95525,274dc795-d97e-4542-bd2a-3fda20aae543,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8a17e9b1-1e70-4afc-b1a9-eab5adc73f26,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
81,2025-01-13,14:55:48,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,Slider,Live,NA,81.05995,-0.5840880107,0.7565056862,NA,NA,NA,5.77746,-1.16269,NA,-46.83639,-1.58056,7.89235,1.31524,0.21922,74.40747,-9.078807787,2.200963893,0.4841820207,-3.80008,-0.63607,1.07211,50,5.6669,-1.85064,-117.64742,-2.96311,-5.30588,23.10514,-33.06216,4508751c-bcf1-4698-8811-22bb4ec85299,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,58417f33-ea96-4c58-974b-202fffaa437e,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
82,2025-01-13,14:56:05,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,91.4751,-2.850190443,2.576836754,2261.206483,154.4704788,11:15:00,5.76598,-1.37266,5.82959,-17.27399,16.61929,-7.94073,1.67249,0.36228,82.52159,-6.102932995,1.074443751,0.4190137161,5.11577,9.89163,1.1671,50,5.52315,-5.70934,-132.72981,-7.18936,8.99194,32.30788,-14.78765,8f5ddd06-0774-4764-9be1-b5082b6d21d5,c705bd91-97bc-42c4-83cc-7ee15e7553dc,89.95514,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.34440152,2169.825477,0.9595875004,NA,a36b0d8f-b453-4870-9c75-ecae3262328f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
83,2025-01-13,14:56:22,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.90879,-4.749604896,1.732203438,2216.641907,156.5702947,11:15:00,5.73764,-1.2615,5.51541,NA,NA,NA,NA,NA,NA,NA,NA,NA,4.77806,11.29362,1.11595,50,5.31193,-3.66428,-130.17363,-11.41692,8.08225,30.94261,-13.07049,af033a4f-8120-461f-a034-86a6900da1ca,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.0882701,2129.829138,0.9608359074,NA,f6970143-7342-44b2-95ed-eed043432d8b,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
84,2025-01-13,14:56:44,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,ChangeUp,Live,NA,86.00357,-2.597801138,4.119632466,1967.219534,111.8443796,09:45:00,5.66282,-1.35604,NA,-30.72033,7.02637,-17.49135,0.69462,0.99936,78.40776,-8.377012676,0.8062557476,0.4421920514,10.78017,4.61604,1.05128,50,5.44879,-8.46607,-124.74499,-6.58554,16.85118,26.96449,-24.95842,742b3b18-91be-4ea2-ac4f-b3ac94fc1c61,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-20.50530399,1842.576044,0.9366397658,NA,eb1616d9-5049-468c-b639-cab3c79009b5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
85,2025-01-13,14:56:59,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,ChangeUp,Live,NA,86.91239,-2.550682843,4.113336632,1870.991405,110.5122707,09:45:00,5.69346,-1.33283,NA,-31.10469,6.19733,-16.53287,0.72481,1.11619,79.32643,-8.368841943,0.9996400732,0.43957965450000003,10.14501,4.1035,1.00948,50,5.46876,-8.54127,-126.02416,-6.61012,16.21151,27.13532,-25.61675,44e23da3-73ef-4bcd-ac03-bd325630885d,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-41.01227485,1411.792134,0.754569011,NA,e8087ecc-e0a9-45ac-b48f-9ead60f08257,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
86,2025-01-13,14:57:15,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,ChangeUp,Live,NA,89.39557,-1.552931375,3.43487684,1899.161113,110.0351601,09:45:00,5.70438,-1.67099,NA,-31.47196,6.79024,-18.65156,1.58039,0.09264,80.76276,-7.262027844,0.03424227061,0.4452012639,10.45144,3.89993,1.28991,50,5.48747,-6.95274,-129.28853,-4.87374,17.48066,29.93705,-25.65118,1cea4f79-368b-455d-a83d-7637b33aede1,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-23.34236186,1743.721769,0.9181536822,NA,328c5272-7a18-4064-a8c8-bad925a6550f,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
87,2025-01-13,14:57:38,"Biemiller, McCall",1000107841,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.16598,-0.5481039503,1.182726482,1982.88104,161.7569113,11:30:00,5.73736,-1.00331,5.54747,-15.90139,20.16363,-6.65687,3.89998,-0.45278,79.9102,-3.546949522,-0.07436992905,0.432229609,3.95764,10.97556,0.90537,50,5.6797,-2.44821,-129.53067,-1.77928,6.5962,31.84853,-13.88108,6f910148-bc3e-4283-a046-f85237894ad4,c705bd91-97bc-42c4-83cc-7ee15e7553dc,87.20467,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-13.20754301,1930.43152,0.973548832,NA,918679df-523a-4203-8b2c-8e14263a4eab,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
88,2025-01-13,14:59:02,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,87.89596,0.087618966,2.041948149,1940.39269,143.0076609,10:45:00,6.30718,-0.71411,5.47537,-19.6535,17.67097,-13.34478,4.75142,0.08515,78.56885,-3.618829406,-0.4772614561,0.4397119034,7.82378,9.40997,0.5438,50,6.30186,-4.09859,-127.59914,-0.46867,12.62485,31.4558,-16.98964,88c3c80e-075a-492e-8995-7157690c2e09,c705bd91-97bc-42c4-83cc-7ee15e7553dc,85.72076,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-30.45131089,1672.73521,0.8620601479,NA,f650661a-8f69-4bdd-b731-6a39073382e5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
89,2025-01-13,14:59:13,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Curveball,Live,NA,74.99784,2.550389083,0.8255591409,2484.378865,310.1007466,04:15:00,6.05294,-0.92604,NA,-62.92102,-8.49202,10.02916,3.27548,0.70739,68.12736,-8.840453704,2.652463566,0.530990282,-4.77036,-5.0591,0.81704,50,6.28315,-1.93201,-108.56248,2.5295,-5.62316,21.18521,-38.13758,9646336d-e115-49d8-adbc-bc60c39a60ca,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,328.5415719,-54.10720002,1456.518186,0.586270559,05:00:00,cd5f86ac-08a7-4f36-a2f3-04143781f8de,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
90,2025-01-13,14:59:26,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Curveball,Live,NA,73.56942,0.3328461052,0.470415982,2534.860038,341.0321382,05:15:00,6.06531,-0.88997,NA,-70.8216,-14.58259,4.99608,0.48419,-0.02041,67.49378,-12.42993105,1.384784123,0.5397470213,-2.36969,-7.46416,0.83021,50,6.02665,-1.05164,-106.60996,-1.88001,-2.68704,20.85057,-40.6378,5697914a-0faf-452e-8396-da4bc0d78e1a,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-55.01333462,1453.452693,0.573385777,NA,4f08dd46-cdc2-4a07-94f1-90af3cfb0244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
91,2025-01-13,14:59:39,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,ChangeUp,Live,NA,77.27077,0.9035094165,1.403440013,1728.96855,154.9115978,11:15:00,6.12794,-0.62853,5.472,-30.94385,17.03625,-7.99774,4.39501,0.01844,69.65791,-4.906982455,-0.1012593747,0.4985422336,4.71354,8.79476,0.51068,50,6.18663,-2.51106,-112.25441,0.84566,5.9278,23.05126,-21.11368,0e8df5b7-913f-4f87-a8cd-4b6f514c0b87,c705bd91-97bc-42c4-83cc-7ee15e7553dc,75.60531,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-18.62629781,1638.408485,0.9476219131,NA,54582227-f09b-4946-843b-7a5cdad9b21a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
92,2025-01-13,14:59:55,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,86.60715,-2.369335549,2.689141061,1986.00386,135.8443853,10:30:00,6.22798,-0.77389,5.35114,-24.33163,14.25433,-13.84881,1.97466,0.59578,78.01798,-6.914638516,0.08710436313,0.4470808108,8.24025,8.3515,0.54167,50,5.99781,-5.42675,-125.57211,-6.02936,12.93233,29.48343,-19.06713,93e245df-86d6-4d5f-b9bd-f2df0cd4a9bf,c705bd91-97bc-42c4-83cc-7ee15e7553dc,84.30789,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-26.00764942,1784.892197,0.8987355124,NA,89c2532e-b86b-41c8-a011-96d54168d1fa,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
93,2025-01-13,15:00:21,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,89.25682,-3.572099791,3.160296363,2075.370749,156.58476340000001,11:15:00,6.28128,-0.72026,NA,-16.76583,21.14418,-9.15276,1.45518,1.54519,80.384,-6.636239402,1.478413779,0.4431475473,5.67658,11.93171,0.38359,50,5.87323,-6.74753,-128.99841,-8.75189,9.43614,30.21412,-12.34007,91865dd6-7bf5-4e97-ad23-8eb9660c4007,c705bd91-97bc-42c4-83cc-7ee15e7553dc,NA,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9f3710ce-d3ee-40ca-86d8-286cbec59d6a,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
94,2025-01-13,15:00:35,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Fastball,Live,NA,88.48903,-1.311250287,1.954833146,2063.624164,147.1342494,11:00:00,6.33448,-0.37809,5.59677,-17.78685,18.72134,-12.11295,3.62724,0.43807,79.56707,-4.65989461,-0.3312437996,0.4348771338,7.12855,10.4599,0.21844,50,6.21088,-3.98067,-128.507,-3.53858,11.72379,30.72987,-14.97144,bf0da3a0-b9bf-4608-87cb-f674773df087,c705bd91-97bc-42c4-83cc-7ee15e7553dc,86.67377,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,341a0098-452e-4929-a3f4-a71b64ba83d1,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
95,2025-01-13,15:00:49,"Menendez, Frank",1000091674,Left,FLA_GAT,NA,NA,NA,NA,Curveball,Live,NA,76.53506,0.8981074283,-0.5659494987,2538.783904,322.9124976,04:45:00,6.08471,-0.54118,4.76855,-59.46198,-9.39289,7.06765,1.98104,-0.48873,69.98562,-10.02882964,0.7452054311,0.5092795793,-3.8481,-5.15931,0.59181,50,6.12423,0.86442,-111.10692,-0.2193,-4.75815,21.9202,-38.55349,4a73b4a0-ce2e-4f74-9d47-774256da2bbc,c705bd91-97bc-42c4-83cc-7ee15e7553dc,74.01129,Pitching,24300120,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-55.02355584,1455.331501,0.5732396124,NA,69c83ccb-5f69-4b78-9a52-1190a7c34722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
