PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-07,12:54:15,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,86.39397,-3.025294163,1.552111217,2234.24076,145.4494558,10:45:00,6.14639,-1.51382,6.26188,-20.34692,16.47215,-11.34071,1.65822,-1.02766,79.25499,-6.85114975,-0.596218096,0.4367247708,6.62851,9.84229,1.40462,50,5.91235,-3.07115,-125.63496,-7.23987,10.59766,25.37924,-16.4382,c09c9d2a-7ca7-4884-8ee6-974cbab8034d,87675eec-d1b0-440a-ba00-ccf35ad71f4f,86.30708,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-07,12:54:31,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Cutter,Live,NA,82.35604,-2.191829491,2.819863254,2197.360089,180.7665458,12:00:00,5.93314,-1.47529,5.89719,-31.79946,8.87874,0.11931,1.24516,1.15431,76.65043,-8.082133562,2.84213483,0.4590418626,0.62077,5.30825,1.24857,50,5.73837,-5.90302,-119.77105,-5.55274,0.91289,20.4496,-24.36787,13a50ed0-0376-43cd-b66d-ce2cbe43dd94,87675eec-d1b0-440a-ba00-ccf35ad71f4f,82.11111,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-07,12:54:46,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,85.37967,-1.123225037,0.9124613595,2229.151561,154.2376491,11:15:00,6.24426,-1.38855,6.32279,-17.39506,20.4517,-9.88326,3.76011,-1.37187,77.37435,-4.430260656,-0.9715377994,0.4427777221,5.70711,11.57509,1.32675,50,6.15408,-1.69795,-124.27174,-2.93194,8.83557,27.22928,-14.25384,6c3c91da-c1a7-4e50-b169-5df510c936a8,87675eec-d1b0-440a-ba00-ccf35ad71f4f,85.12723,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-07,12:55:02,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Cutter,Live,NA,84.05759,-1.563271017,3.153324635,2323.819785,187.4473287,12:15:00,5.97313,-1.49273,5.95114,-31.03573,7.55386,0.99296,1.93463,1.51708,78.91946,-7.297220277,3.337764419,0.4471018453,0.13639,4.39259,1.24163,50,5.83107,-6.77127,-122.35253,-4.30319,0.21156,18.86747,-25.36033,d2d9e6e3-a250-4370-b9cb-2512f6fafb69,87675eec-d1b0-440a-ba00-ccf35ad71f4f,84.30392,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-07,12:55:20,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,85.58885,-2.732534422,2.556821554,2237.093933,156.3113499,11:15:00,5.96512,-1.69843,6.34343,-21.31094,16.16072,-7.09632,1.6696,0.06523,78.38633,-6.751078091,1.210838408,0.4405780605,4.61114,9.63208,1.51625,50,5.75647,-5.3532400000000004,-124.42257,-6.55338,7.22001,25.23677,-17.09237,fe49794b-95d6-4ecf-9a12-53ef02a9c305,87675eec-d1b0-440a-ba00-ccf35ad71f4f,85.55224,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-07,12:55:44,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,87.17954,-2.569174846,0.6839733368,2159.569954,153.8751698,11:15:00,6.19163,-1.6024,6.2642,-16.1177,20.55915,-10.0858,2.47835,-1.81234,78.55083,-5.632096552,-1.243485265,0.4358805036,5.76059,12.1288,1.55675,50,5.99378,-1.21839,-126.72511,-6.15723,9.20638,30.05627,-12.7902,6c4cb8d0-9f47-483b-acaf-98cbc34cc390,87675eec-d1b0-440a-ba00-ccf35ad71f4f,86.47425,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-07,12:56:18,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,85.79385,-1.542453431,2.23824919,2226.242461,146.2340055,10:45:00,6.06637,-1.49631,6.02769,-20.13072,17.79327,-11.91381,2.9591,-0.41551,77.86786,-5.342669245,-0.01794318114,0.4432292054,7.14642,10.12948,1.328,50,5.93499,-4.51388,-124.72409,-3.97092,11.16383,27.02748,-16.35022,749a531e-1189-480a-979e-cb8ad7a58c27,87675eec-d1b0-440a-ba00-ccf35ad71f4f,85.04051,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-07,12:57:06,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Slider,Live,NA,75.71236,-0.3885364775,2.796845127,2172.548312,315.0037955,04:30:00,5.91511,-1.33058,5.46453,-53.91564,-4.69707,4.65931,1.05811,1.67707,70.45801,-10.30449646,3.662523398,0.504935457,-1.73033,-2.38904,1.08148,50,5.84435,-5.51541,-110.05739,-2.35313,-2.13188,18.7072,-35.1175,52f850c4-c0e2-4172-8934-6b37a0f98941,87675eec-d1b0-440a-ba00-ccf35ad71f4f,74.64803,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-07,12:57:29,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Slider,Live,NA,75.52702,0.5131393783,2.310299477,2195.806859,277.8947969,03:15:00,5.88271,-1.50146,5.37788,-50.35992,-0.78301,5.36654,2.16742,1.1124,69.98064,-8.773153823,3.306450794,0.5067703145,-2.2278,-0.54977,1.29111,50,5.89335,-4.5922,-109.81583,-0.5337,-2.7336,18.56844,-32.84864,b3e4ed9d-c2ca-4349-a305-b933bea6c151,87675eec-d1b0-440a-ba00-ccf35ad71f4f,74.37776,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-07,12:57:52,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,85.64474,-2.002454535,2.032630747,2138.616802,142.597278,10:45:00,6.03187,-1.4623,6.07033,-23.37654,14.42155,-11.04104,2.22918,-0.50095,78.31622,-6.397336136,-0.05391350519,0.4424929774,6.57547,8.4033,1.31103,50,5.86446,-4.0875,-124.55107,-5.06242,10.30521,25.55541,-19.00423,7fbcb19b-7181-4427-8c18-cb09a4ca0fdb,87675eec-d1b0-440a-ba00-ccf35ad71f4f,85.182,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
