PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-01-25,09:16:41,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Fastball,Live,NA,86.92325,-4.315801404,-2.522202003,2085.814489,197.5701758,12:30:00,6.26283,0.33821,5.9152,-20.30862,16.66846,5.27235,0.55418,-1.56438,79.88505,-8.092391012,-1.531396748,0.4376608427,-3.53435,10.17648,-0.13932,50,5.905,5.38793,-126.08841,-10.16487,-5.69927,25.23904,-15.76411,0fd7d806-f31d-4d52-9558-45eb60d9296e,05893e35-e9ac-466c-b5ae-bdf804b51559,86.12248,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-01-25,09:16:58,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Fastball,Live,NA,87.67546,-3.214576091,-1.36516999,2156.652839,203.85874,12:45:00,6.42885,0.36853,NA,-21.7895,16.08845,7.11613,1.55981,-0.33364,80.42892,-7.194500987,-0.05461542245,0.4429601348,-4.05213,9.19704,-0.2373,50,6.08616,2.75861,-127.19894,-7.98102,-6.65346,25.55144,-17.07282,6032793d-5fb9-4917-9663-02b73f6490d0,05893e35-e9ac-466c-b5ae-bdf804b51559,NA,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-01-25,09:17:21,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Sweeper,Live,NA,77.25004,-1.319096758,0.5281611629,2510.89416,106.6456998,09:30:00,6.07962,0.84987,4.97111,-43.43042,5.28322,-17.79001,1.21437,-0.13382,70.67434,-9.306173705,-2.77960687,0.5023387538,9.46957,3.16723,-0.8867,50,5.91784,-0.45797,-112.18207,-3.98988,11.95341,22.08497,-28.17606,cfc8e907-0196-4f6b-92ce-e2d61af4270e,05893e35-e9ac-466c-b5ae-bdf804b51559,75.03391,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-01-25,09:17:41,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Cutter,Live,NA,78.54416,-0.3068483892,-0.3017306078,2396.793664,79.98641396,08:45:00,6.22739,0.72385,5.25125,-46.8981,-0.86864,-4.7013,2.03092,0.04859,72.68491,-8.942565712,-1.174797177,0.4883029517,2.3953700000000002,-0.37558,-0.69277,50,6.165,0.75205,-114.2666,-2.11129,3.1793,20.29119,-32.67254,2ce639d9-0f45-4227-a15c-609131d010aa,05893e35-e9ac-466c-b5ae-bdf804b51559,77.19068,LiveBpPitching,23360087,-27.69596602,1000132390,"Deters, Teddy",NA,GroundBall,105.51317,Right,4.065577774,NA,NA,NA,68.63511,23.58925,0.4663245004,-26.3711877,2.15397,2.26116,-0.08155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-01-25,09:18:10,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Fastball,Live,NA,87.76606,-2.642254294,-0.1177338263,2121.259555,208.9947089,01:00:00,6.31048,0.31462,5.9005,-17.43017,18.74266,10.3921,2.4037,1.07135,80.32637,-5.902979709,1.838926326,0.4328751461,-5.64089,10.85531,-0.31113,50,6.0883,-0.06949,-127.63605,-6.44671,-9.29769,26.4729,-14.28163,aa748b65-6839-4854-bec5-107c94bed0d5,05893e35-e9ac-466c-b5ae-bdf804b51559,87.07462,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-01-25,09:18:27,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Sweeper,Live,NA,75.91537,-0.8294181515,0.5047776765,2447.27191,90.74842067,09:00:00,6.06999,0.82677,5.0902,-49.94149,0.17631,-16.5339,1.12653,-0.07537,69.72556,-10.01958238,-2.573608749,0.5095272126,8.83536,0.34188,-0.86178,50,5.9535,-0.45371,-110.29916,-3.16168,10.79966,21.04631,-31.75616,4791b650-ecc3-434b-a789-9afe0145cad0,05893e35-e9ac-466c-b5ae-bdf804b51559,73.97532,LiveBpPitching,23360087,-33.23962045,822340,"McHugh, Nate",NA,GroundBall,86.01381,Right,9.093238745,NA,NA,NA,81.53377,20.07913,0.7128031506,-32.68848489,2.33234,1.46131,-0.1244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-01-25,09:18:53,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Curveball,Live,NA,71.45054,2.201214506,0.2204117164,2445.94677,37.68634052,07:15:00,6.22128,0.48563,5.32763,-70.97238,-14.89111,-11.45767,2.37311,-0.26239,65.83099,-10.92822062,-1.921354259,0.5389895451,6.13261,-8.54109,-0.49743,50,6.36996,-0.07328,-103.79857,1.97024,6.64446,18.49408,-41.42801,38f9d124-d697-4c52-be1f-fb3785b229ce,05893e35-e9ac-466c-b5ae-bdf804b51559,69.93167,LiveBpPitching,23360087,22.5933631,822340,"McHugh, Nate",NA,FlyBall,87.26983,Right,41.09885103,NA,NA,NA,266.24441,22.30613,5.612063507,17.90497175,1.27319,2.24558,0.18552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-01-25,09:19:17,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Sweeper,Live,NA,78.94803,-1.466916538,-0.1378404385,2462.199989,116.4865656,10:00:00,6.03352,0.78203,5.14008,-38.57532,7.43404,-14.99312,1.43755,-0.59717,72.65277,-8.561975999,-2.922182905,0.4881963014,7.83684,4.31953,-0.7578,50,5.86714,0.76354,-114.75013,-4.19277,10.43275,21.54729,-26.42369,669fdb77-1178-476f-a215-000447e8cc61,05893e35-e9ac-466c-b5ae-bdf804b51559,77.20755,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-01-25,09:19:43,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Fastball,Live,NA,86.9561,-3.132100823,-1.066950654,2168.370266,205.0433634,12:45:00,6.38762,0.31195,5.81563,-18.43167,18.65943,8.71701,1.93641,0.04634,79.42454,-6.576431577,0.5740101503,0.43833507309999997,-4.99821,10.94327,-0.22989,50,6.12042,2.07386,-126.34519,-7.50514,-8.05454,26.47743,-14.53914,704f5e6e-d540-437a-97fa-7d56750a7bc6,05893e35-e9ac-466c-b5ae-bdf804b51559,85.99001,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-01-25,09:20:12,"Aukerman, Matthew",1000185401,Right,CRE_BLU,NA,Sweeper,Live,NA,77.24882,-1.505248991,0.1489782048,2482.532024,119.99039,10:00:00,6.09508,0.70927,4.97013,-38.26026,10.15072,-17.65022,1.48479,-0.62088,71.01597,-8.52285438,-3.120270909,0.5007758405,9.26051,5.7304,-0.70955,50,5.91923,0.28335,-112.23979,-4.19624,11.7844,20.77767,-24.88187,aa3dcf62-fd37-40ec-b47c-bb05681fe22b,05893e35-e9ac-466c-b5ae-bdf804b51559,75.26809,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
