PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
134,2025-01-19,12:20:54,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,a90418f0-258b-419e-aaab-d88a5a8e61f0,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-10.35928109,629701,"Chatman, Porter",1545.215311,LineDrive,87.01784,Right,19.7661562,NA,NA,NA,279.70794,52.47846,3.222129069,-1.611137457,2.82836,2.90968,-0.00865,NA,NA,NA,NA,NA
135,2025-01-19,12:20:59,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,12651a47-e7d9-4624-bfae-f2f91ac62341,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,42.92511113,629701,"Chatman, Porter",2460.731984,Popup,62.5957,Right,51.25576324,NA,NA,NA,154.46073,19.46312,3.954916072,27.80774871,NA,NA,NA,NA,NA,NA,NA,NA
136,2025-01-19,12:21:04,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7007850a-f020-43e7-b34b-7ed35bff141e,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-19.39354131,629701,"Chatman, Porter",NA,LineDrive,86.58995,Right,15.21079026,NA,NA,NA,208.4063,18.76321,2.446949161,-6.279305693,3.06002,2.76761,0.0436,NA,NA,NA,NA,NA
137,2025-01-19,12:21:14,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c378c58b-4488-43f5-b8fb-fa70fa3233ef,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,0.5431191769,629701,"Chatman, Porter",1226.380203,LineDrive,85.91858,Right,15.28261084,NA,NA,NA,219.16058,52.07161,2.220233696,6.60425178,2.82223,2.40836,0.30733,NA,NA,NA,NA,NA
138,2025-01-19,12:21:35,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bf67f171-47e9-4f91-9e25-072b7bce97e3,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-4.206025781,10272027,"Hayes, Richard",2202.056434,LineDrive,77.31166,Left,22.64537323,NA,NA,NA,270.18454,51.46524,3.660832944,-5.014934987,3.55062,2.85475,0.00361,NA,NA,NA,NA,NA
139,2025-01-19,12:21:40,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9b4c3b77-453c-4315-987d-d55a5b5b9687,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-32.25588357,10272027,"Hayes, Richard",2860.759819,GroundBall,67.35353,Left,-7.297893975,NA,NA,NA,21.51754,23.42274,0.1886617453,-26.02050679,NA,NA,NA,NA,NA,NA,NA,NA
140,2025-01-19,12:21:45,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,cb2c8e8a-da13-4a11-80cc-f14fd6f78803,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,10.59890513,10272027,"Hayes, Richard",4212.183422,FlyBall,76.26192,Left,32.57393358,NA,NA,NA,237.63664,53.22194,3.745710538,23.31462439,3.15745,2.4637,-0.14995,NA,NA,NA,NA,NA
141,2025-01-19,12:21:49,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b665c2a6-fc33-42d5-9fd9-d056e8f7965b,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-16.09184052,10272027,"Hayes, Richard",3029.313667,GroundBall,91.94383,Left,-2.801824445,NA,NA,NA,28.65933,30.92109,0.1972818926,-13.21019363,3.29086,2.29755,-0.12036,NA,NA,NA,NA,NA
142,2025-01-19,12:23:13,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,100590ba-e319-407f-b595-d45a204d8a4f,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,10.27880077,10311991,"Jepsen, Cal",1866.081424,FlyBall,92.84019,Right,25.83217048,NA,NA,NA,340.26515,52.91358,4.158670535,1.095892315,4.26481,2.89971,-0.28956,NA,NA,NA,NA,NA
143,2025-01-19,12:23:39,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0aee1055-0c5e-44ef-99f0-ce0fbd2e9a13,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,8.968623323,1000395949,"Hatzenbuehler, Hunter",4661.28539,FlyBall,70.10009,Right,48.42721607,NA,NA,NA,175.54307,29.43966,4.856991484,15.57787082,NA,NA,NA,NA,NA,NA,NA,NA
144,2025-01-19,12:23:51,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b3598707-e45a-4152-9ba2-9ea5c5c021f8,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-10.12842213,1000395949,"Hatzenbuehler, Hunter",308.1801125,GroundBall,87.45195,Right,6.949448914,NA,NA,NA,168.69018,52.60357,1.553857738,-14.47987079,3.03257,2.63997,-0.04842,NA,NA,NA,NA,NA
145,2025-01-19,12:23:56,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29e912c1-b0ba-4453-9ca3-cb1bc81fbf61,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-31.0162979,1000395949,"Hatzenbuehler, Hunter",2190.163252,FlyBall,79.21608,Right,28.47046902,NA,NA,NA,289.31018,38.1759,3.950215806,-34.31458577,4.3927,2.94963,-0.3975,NA,NA,NA,NA,NA
146,2025-01-19,12:24:02,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,473cae41-b259-4809-ad18-f69fb7519ea4,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-24.10997542,1000395949,"Hatzenbuehler, Hunter",2737.391022,LineDrive,75.911,Right,9.775026283,NA,NA,NA,89.43628,18.2885,0.8568873414,-22.62695734,4.5361,2.83231,-0.76181,NA,NA,NA,NA,NA
147,2025-01-19,12:24:10,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,e677715f-2f96-4580-b72a-106436efbe93,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,2.120935469,1000395949,"Hatzenbuehler, Hunter",3735.173126,FlyBall,78.86829,Right,34.6787087,NA,NA,NA,284.24134,49.78157,3.96126198,1.460484006,2.95623,2.71729,0.17363,NA,NA,NA,NA,NA
148,2025-01-19,12:24:37,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1acfb8a7-e678-4ce9-bc38-4d396e6ed246,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-18.48357704,1000312788,"Cosgrove, Jack",2513.108092,GroundBall,90.70386,Right,2.607960244,NA,NA,NA,71.29384,53.28469,0.5779463669,-13.18694114,3.18034,2.97353,-0.04955,NA,NA,NA,NA,NA
149,2025-01-19,12:24:42,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,bc3bb6d7-9289-4a0e-bcf8-0cc76926b679,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-14.99059733,1000312788,"Cosgrove, Jack",NA,LineDrive,90.20477,Right,14.13361323,NA,NA,NA,128.50169,16.39522,1.171215739,-11.19657416,NA,NA,NA,NA,NA,NA,NA,NA
150,2025-01-19,12:24:46,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0c7cba50-bd07-4889-aa13-7e0126ad8edf,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-5.176346538,1000312788,"Cosgrove, Jack",1194.441046,LineDrive,93.54115,Right,18.92563651,NA,NA,NA,322.41943,52.26168,3.478648656,-1.365228488,2.84242,2.39611,-0.13856,NA,NA,NA,NA,NA
151,2025-01-19,12:25:04,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0d41696d-0b80-483e-b466-572e205221f5,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,12.09953881,1000395950,"Alderson, Brady",3775.993885,FlyBall,67.90878,Right,40.33740474,NA,NA,NA,229.19605,36.33312,4.358282966,15.26046834,NA,NA,NA,NA,NA,NA,NA,NA
152,2025-01-19,12:25:14,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4fa474c9-4640-4c11-8a51-41488aed9ad3,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-14.49350295,1000395950,"Alderson, Brady",1702.1711,GroundBall,85.71419,Right,5.653035262,NA,NA,NA,69.25113,52.99264,0.579947221,-11.59231226,3.79165,2.46689,-0.38537,NA,NA,NA,NA,NA
153,2025-01-19,12:25:25,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7ff31e40-8738-4868-8fd0-dbb09771783b,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-0.2824318061,1000395950,"Alderson, Brady",1341.987985,LineDrive,83.87049,Right,13.92050613,NA,NA,NA,185.10261,51.85683,1.783222574,0.6253271645,3.90681,2.55056,0.0941,NA,NA,NA,NA,NA
154,2025-01-19,12:25:41,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5928f306-de6f-4950-8dbc-644139feb9d8,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-4.82333333,10187999,"Scott, Isaiah",1619.003514,FlyBall,85.9361,Right,27.73129475,NA,NA,NA,247.821,58.29556,2.852931434,3.449892105,2.69829,2.94656,-0.03947,NA,NA,NA,NA,NA
155,2025-01-19,12:25:56,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,9c0ba1e2-867b-4139-bb38-82813eb51bc7,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-22.91935795,10187999,"Scott, Isaiah",1917.375067,FlyBall,89.84897,Right,29.45542578,NA,NA,NA,193.22144,33.73157,2.381788796,-11.51124328,NA,NA,NA,NA,NA,NA,NA,NA
156,2025-01-19,12:26:24,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4074c1c6-140c-4dab-aa9c-6ce36d43f06a,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-13.52355925,629701,"Chatman, Porter",2732.093761,GroundBall,83.60303,Right,-11.27638031,NA,NA,NA,15.22803,15.52609,0.1070724975,-13.23900206,NA,NA,NA,NA,NA,NA,NA,NA
157,2025-01-19,12:26:28,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fa32691b-b147-42b0-af85-006966cb43c2,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-14.76606111,629701,"Chatman, Porter",1275.38249,GroundBall,77.67111,Right,2.84027865,NA,NA,NA,64.23501,52.6504,0.5784835103,-15.15340391,1.95864,2.92187,-0.39729,NA,NA,NA,NA,NA
158,2025-01-19,12:26:35,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,fceaa6c4-13a8-4b51-ba86-38cad7a88383,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-2.212851077,629701,"Chatman, Porter",1438.323297,LineDrive,85.19881,Right,16.46178445,NA,NA,NA,259.8579,51.93623,2.827882218,1.524212891,2.34528,1.93166,-0.21466,NA,NA,NA,NA,NA
159,2025-01-19,12:26:40,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68a4605f-9c1b-4692-83cf-3b9d27093125,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-6.42630657,629701,"Chatman, Porter",1614.875219,LineDrive,88.81648,Right,19.2781685,NA,NA,NA,318.97954,51.84874,3.815373753,-6.169848872,2.81809,2.45351,-0.02379,NA,NA,NA,NA,NA
160,2025-01-19,12:26:57,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21b19595-5a35-44dc-bf98-b98f4e373b51,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-16.77813065,629701,"Chatman, Porter",2249.254394,GroundBall,86.66937,Right,-0.6477921187,NA,NA,NA,44.62305,47.62029,0.3569878368,-13.39978035,2.49407,2.95903,-0.25163,NA,NA,NA,NA,NA
161,2025-01-19,12:27:12,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,030238dd-ca8a-421b-bf6c-9f6010822486,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,13.65417132,10272027,"Hayes, Richard",4266.629827,FlyBall,77.96074,Left,31.71538497,NA,NA,NA,243.10358,52.96444,4.150300875,25.19880324,2.96442,2.7553,0.16322,NA,NA,NA,NA,NA
162,2025-01-19,12:27:32,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b6528630-e13c-40c5-86fb-9123694ab29d,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-5.201037769,10272027,"Hayes, Richard",2177.557201,LineDrive,85.02839,Left,24.51951268,NA,NA,NA,312.05622,52.4602,3.858112024,-5.965658168,3.87932,2.89103,-0.10574,NA,NA,NA,NA,NA
163,2025-01-19,12:27:40,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,91bfc413-234d-4c2e-9f3d-40587e813e5c,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-8.658246824,10272027,"Hayes, Richard",786.849504,LineDrive,83.09575,Left,16.07121547,NA,NA,NA,221.83084,52.21795,2.288301681,-5.792997954,4.06532,3.02709,-0.40928,NA,NA,NA,NA,NA
164,2025-01-19,12:28:43,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,73439822-c91b-4cca-93b3-e9d9a48cd46a,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,4.908807912,10311991,"Jepsen, Cal",2473.577158,FlyBall,91.49812,Right,27.00626411,NA,NA,NA,325.20446,50.22573,4.356806588,-6.979418507,3.54533,2.74826,-0.02911,NA,NA,NA,NA,NA
165,2025-01-19,12:28:48,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,b4d7fad4-9da2-458d-a16d-e54fdecd92bc,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,18.84044872,10311991,"Jepsen, Cal",2501.250064,FlyBall,90.50012,Right,31.96500658,NA,NA,NA,309.40974,48.27284,4.959563727,29.82081769,4.14405,2.67041,-0.11859,NA,NA,NA,NA,NA
166,2025-01-19,12:28:53,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6caae50e-2184-4a4d-9867-a5d5ba067c41,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,11.40061622,10311991,"Jepsen, Cal",2747.051508,FlyBall,91.99007,Right,29.77581231,NA,NA,NA,342.57728,48.48021,4.279205488,19.02823444,4.04329,2.88222,-0.04118,NA,NA,NA,NA,NA
167,2025-01-19,12:28:57,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,2d59b5db-c6ca-4687-b5ea-c5bb450a3783,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,17.08373916,10311991,"Jepsen, Cal",NA,LineDrive,95.41154,Right,12.80585052,NA,NA,NA,224.79991,21.08034,2.579334082,31.60988395,NA,NA,NA,NA,NA,NA,NA,NA
168,2025-01-19,12:29:21,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5451dd4c-4f09-4a6c-ba3f-db5739602920,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-11.70136958,1000395949,"Hatzenbuehler, Hunter",932.4777768,GroundBall,92.68213,Right,4.040710594,NA,NA,NA,73.41616,52.15456,0.5548614147,-10.90875906,3.12934,2.30973,-0.17826,NA,NA,NA,NA,NA
169,2025-01-19,12:29:26,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,4222abe0-7ca9-4b22-b88e-514a8a4b89a7,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-20.56002706,1000395949,"Hatzenbuehler, Hunter",1609.882506,GroundBall,86.99013,Right,8.97450697,NA,NA,NA,117.79383,60.23196,1.017967242,-23.3809403,4.14092,3.01326,-0.3275,NA,NA,NA,NA,NA
170,2025-01-19,12:29:30,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,713291b2-f2d5-4e4f-adc1-6828905ca8f4,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-23.85569958,1000395949,"Hatzenbuehler, Hunter",NA,GroundBall,82.3352,Right,6.149665172,NA,NA,NA,85.89269,20.13312,0.790833078,-17.4970489,NA,NA,NA,NA,NA,NA,NA,NA
171,2025-01-19,12:29:36,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5547120b-b6aa-4af2-9722-2b0ee3b420e6,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-14.93510233,1000395949,"Hatzenbuehler, Hunter",362.4708094,GroundBall,90.17468,Right,7.024733954,NA,NA,NA,108.15766,53.18229,0.8831036287,-14.37850288,2.87449,2.71323,-0.17333,NA,NA,NA,NA,NA
172,2025-01-19,12:29:41,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,6349790f-94c3-4525-af61-0a248fffaa67,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-22.94919871,1000395949,"Hatzenbuehler, Hunter",1388.681737,GroundBall,88.89163,Right,1.563602518,NA,NA,NA,57.19509,50.3559,0.4369170934,-21.22081621,3.47168,3.0676,0.03584,NA,NA,NA,NA,NA
173,2025-01-19,12:30:48,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8ea0c20e-b565-471a-9356-adb8db145079,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,23.73057477,1000312788,"Cosgrove, Jack",4200.801111,FlyBall,81.49511,Right,32.63236911,NA,NA,NA,248.84542,31.28572,3.700198946,38.08321461,1.58415,2.48509,-0.18607,NA,NA,NA,NA,NA
174,2025-01-19,12:30:58,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,3c4c818b-23de-4c28-b3cd-aae41105ca69,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-6.560141993,1000312788,"Cosgrove, Jack",359.4615994,LineDrive,96.03136,Right,13.89899688,NA,NA,NA,205.21481,52.39581,1.772830724,-6.796988432,3.08876,2.79535,0.22706,NA,NA,NA,NA,NA
175,2025-01-19,12:31:03,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,7b9a1a08-a7f0-40b0-8e33-a8729dffaa7e,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-14.92329544,1000312788,"Cosgrove, Jack",1897.397747,LineDrive,95.19264,Right,16.87695048,NA,NA,NA,NA,13.79983,NA,NA,3.4037,3.01961,-0.14991,NA,NA,NA,NA,NA
176,2025-01-19,12:31:08,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,c68f74e0-87a1-4a39-b662-aba15a9cf49d,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,-20.5389892,1000312788,"Cosgrove, Jack",3741.464137,GroundBall,89.47529,Right,-0.5230795542,NA,NA,NA,56.96804,26.17012,0.4371341634,-17.50853908,NA,NA,NA,NA,NA,NA,NA,NA
177,2025-01-19,12:31:26,NA,NA,NA,NA,NA,NA,Live,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,5f98841a-811f-44b9-8aa0-b16b4a37804d,c8f2e99c-c50c-4ba9-949f-2e8520eb398b,NA,Hitting,23360087,4.28959414,1000395950,"Alderson, Brady",1605.775952,LineDrive,81.3072,Right,13.60264074,NA,NA,NA,208.58158,51.60919,2.202759279,9.681778553,NA,NA,NA,NA,NA,NA,NA,NA
