PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
111,2025-09-10,15:17:11,"Gould, Brian",1000303379,Right,CRE_BLU,NA,Slider,Live,NA,74.96535,-0.7836411828,-1.921232498,2373.491872,87.04381686,09:00:00,4.47942,1.76896,4.42188,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.99201,-0.29853,-1.54749,50,4.3456,4.28423,-108.8058,-3.31173,10.76851,19.27297,-32.53156,3a14b70a-7ccc-4e3b-a2ac-1f778eb5ebdc,fda57e97-258c-449c-9c0f-6f6863def48b,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
112,2025-09-10,15:17:28,"Gould, Brian",1000303379,Right,CRE_BLU,NA,Cutter,Live,NA,79.87119,-0.3214772416,-1.623373212,2318.633627,151.1231506,11:00:00,4.723,1.8651199999999999,5.12082,-38.38631,5.86886,-3.25859,1.22125,0.06427,74.51264,-7.344234266,-2.222747236,0.4787991721,1.32871,3.14044,-1.71019,50,4.66316,3.4038,-116.2493,-1.93888,1.84883,18.35521,-27.80428,b6024508-4f8e-45bc-8205-fdc489c4120d,fda57e97-258c-449c-9c0f-6f6863def48b,78.72286,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,168.5445436,69.60547531,808.0031899,0.3484824771,11:30:00
113,2025-09-10,15:17:45,"Gould, Brian",1000303379,Right,CRE_BLU,NA,ChangeUp,Live,NA,82.16252,-0.8207034079,-3.422257963,1720.296864,248.8793413,02:15:00,4.52241,1.91547,5.49019,-34.6907,7.12648,18.52931,0.86245,0.25474,75.61534,-7.252929797,0.02931861801,0.4654240085,-10.75086,4.0032,-1.62841,50,4.42721,6.54164,-119.35587,-2.82854,-15.57503,22.05017,-26.37452,cb8c96e3-b6ec-4178-8b00-5bba7dcd807c,fda57e97-258c-449c-9c0f-6f6863def48b,80.98516,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
114,2025-09-10,15:17:58,"Gould, Brian",1000303379,Right,CRE_BLU,NA,Sinker,Live,NA,85.04855,-1.217892489,-3.743164958,2147.515073,235.2623189,01:45:00,4.4733,2.0768,5.55687,-26.48744,12.41645,17.95156,1.12566,0.07095,78.19056,-6.138517305,-0.3993912576,0.448918914,-10.53007,6.92548,-1.76528,50,4.35061,7.48923,-123.51786,-3.50468,-16.36541,23.22123,-21.41075,c4b257af-041c-4893-87ee-fe573e00eec0,fda57e97-258c-449c-9c0f-6f6863def48b,83.96269,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
115,2025-09-10,15:19:43,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Fastball,Live,NA,90.91362,-0.5241574215,-1.696480206,2029.079167,208.5339204,01:00:00,5.34948,1.37106,4.88502,-17.13957,17.78904,9.69055,3.42514,0.57341,83.04692,-3.68489411,0.09281717824,0.4253652707,-5.50078,9.39408,-1.21278,50,5.28397,3.53516,-132.10953,-1.87706,-9.74279,27.56636,-15.5356,9a4007e5-5174-42cc-ab16-f28de97fea65,5c7033c1-9814-49fd-97c5-b205803cb28a,88.61193,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,18.41776339,1925.145888,0.9487781055,NA
116,2025-09-10,15:20:02,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Fastball,Live,NA,89.67961,-0.6131636792,-3.674371693,1876.171825,241.2390285,02:00:00,5.27403,1.41582,4.7543,-26.41642,9.71859,17.77483,2.49004,-0.59176,82.11677,-5.461044109,-0.4070188105,0.4326488229,-10.17761,5.19247,-1.06222,50,5.1897,7.65886,-130.09735,-2.42915,-17.51318,26.26595,-23.23909,ca91a88f-5bea-41fd-991a-b70e766ea6f8,5c7033c1-9814-49fd-97c5-b205803cb28a,87.12017,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.18965518,1711.432895,0.9121941134,NA
117,2025-09-10,15:20:41,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Sinker,Live,NA,91.07439,-0.2062744643,-3.47543551,2030.362628,232.619775,01:45:00,5.26023,1.44446,5.24707,-21.62807,12.80409,16.82265,3.26372,-0.42317,83.14484,-4.220136571,-0.3519410319,0.4223315417,-9.81291,6.80221,-1.13782,50,5.22548,7.40902,-132.23179,-1.27625,-17.40424,27.74213,-20.10961,108721eb-f07a-400b-8e45-833b2a79d292,5c7033c1-9814-49fd-97c5-b205803cb28a,89.24846,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
118,2025-09-10,15:20:59,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Sinker,Live,NA,90.67681,-1.399518803,-2.832390945,1977.711149,238.8994899,02:00:00,5.24146,1.50417,4.76335,-24.08587,11.16135,18.53077,1.90562,0.36099,83.23956,-5.813190211,0.5750987858,0.4273008863,-10.33245,6.14308,-1.23633,50,5.08049,5.77907,-131.63914,-4.17374,-18.22806,26.53821,-21.3367,2f9dc834-fe97-41e2-9cbe-9063f06c5425,5c7033c1-9814-49fd-97c5-b205803cb28a,88.21053,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.56473829,1851.683273,0.9362758934,NA
119,2025-09-10,15:21:24,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Cutter,Live,NA,87.14241,0.4505171707,-1.260928906,2500.519927,189.6444952,12:15:00,5.08612,1.69952,4.75376,-32.1627,5.34663,0.91412,2.83319,0.57988,81.32483,-5.400999981,-1.094200846,0.4407994849,-0.74204,2.65652,-1.57386,50,5.10321,2.75665,-126.84743,-0.24725,-1.23594,20.528,-27.74937,4022428b-c457-40d0-8271-24ee132e1c00,5c7033c1-9814-49fd-97c5-b205803cb28a,85.50926,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,2025-09-10,15:21:43,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Cutter,Live,NA,85.62362,-0.7354188664,-1.819674432,NA,NA,NA,5.09706,1.62147,4.81459,-36.75628,2.17888,1.01698,1.3371,-0.01786,79.90459,-7.419044582,-1.633691966,0.4490993419,-0.93868,1.29281,-1.44175,50,4.99267,3.91912,-124.56173,-2.98049,-1.50129,20.80289,-30.10636,f56ee9f4-63f6-4222-ad22-cbb9b9c0c4b3,5c7033c1-9814-49fd-97c5-b205803cb28a,83.92896,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,2025-09-10,15:22:11,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Sinker,Live,NA,92.04385,-0.6257539851,-1.446554042,2116.670052,234.9331934,01:45:00,5.26758,1.48276,4.93506,-20.87339,13.10353,18.70528,2.93655,1.67419,84.29808,-4.471066029,2.008637552,0.4195303399,-10.13256,6.9938,-1.35745,50,5.18985,2.64499,-133.78554,-2.28009,-18.4207,28.03457,-19.45952,010a080e-8b8c-4eaf-bb25-c80e0e072f15,5c7033c1-9814-49fd-97c5-b205803cb28a,89.84437,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.03151897,1962.105808,0.9269776395,NA
122,2025-09-10,15:22:32,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Fastball,Live,NA,90.48548,-1.124458656,-1.66153247,1984.614967,216.2491226,01:15:00,5.22065,1.58108,4.96808,-15.94573,19.16583,14.07132,2.82924,1.18399,82.81565,-4.065022086,0.9387875015,0.4264778435,-7.7816,10.29428,-1.43196,50,5.09923,3.27456,-131.50227,-3.19412,-13.67556,26.940550000000002,-14.08267,e9e81447-0e48-4066-9faf-6118d67b2b3e,5c7033c1-9814-49fd-97c5-b205803cb28a,88.38077,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.8755524,1854.338105,0.9343566062,NA
123,2025-09-10,15:22:54,"Magers, Wilson",10326334,Right,CRE_BLU,NA,ChangeUp,Live,NA,82.14798,-0.3697184375,-1.684111332,1675.806234,228.6257998,01:30:00,4.78478,1.78304,5.24815,-28.72598,13.2181,15.04927,2.04342,1.45433,75.76257,-5.673341492,1.104004068,0.4661296513,-8.34242,7.04597,-1.63972,50,4.72978,3.00832,-119.5017,-1.73587,-12.16676,21.18621,-21.89807,22bf09c4-7f93-4d61-a3c6-afb8d7d37be9,5c7033c1-9814-49fd-97c5-b205803cb28a,80.86256,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.52972396,1524.558041,0.9097460135,NA
124,2025-09-10,15:23:14,"Magers, Wilson",10326334,Right,CRE_BLU,NA,ChangeUp,Live,NA,80.16061,-0.1879433072,-2.7325469,1615.65798,234.846826,01:45:00,4.82458,1.70685,5.3676,-32.21293,11.8082,16.83572,1.96378,0.54614,73.74465,-6.154671439,0.3962103437,0.4775314923,-9.61488,6.29091,-1.47379,50,4.78509,5.02179,-116.52488,-1.41537,-13.2945,20.73525,-23.47561,aea15c08-3601-431e-a0db-add7667aeffa,5c7033c1-9814-49fd-97c5-b205803cb28a,78.93184,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.77824738,1478.509314,0.9151128098,NA
125,2025-09-10,15:23:49,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Cutter,Live,NA,86.09306,1.375947534,-0.04993767106,2449.543108,164.8462471,11:30:00,4.94426,1.69651,4.6344,-34.03162,4.7404,-1.29221,3.41609,1.54137,79.88713,-4.823303519,-0.2857721418,0.4481574175,0.65208,2.11954,-1.69023,50,5.0544,0.15917,-125.24641,1.69127,1.05387,21.15761,-28.74853,48025b8e-f78e-45af-8125-8da9bc347b34,5c7033c1-9814-49fd-97c5-b205803cb28a,84.10536,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,79.28968917,455.2315211,0.1858434414,NA
126,2025-09-10,15:24:09,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Cutter,Live,NA,84.08293,1.349852101,-1.180883829,1228.067963,151.7494892,11:00:00,4.89144,1.57742,4.73852,-38.69151,1.7987899999999999,-0.98437,2.94795,0.37519,78.17505,-5.702328066,-1.36074881,0.4579804219,0.2386,0.61975,-1.45782,50,4.99337,2.55807,-122.31826,1.44062,0.36793,20.09695,-31.21837,6be79957-b185-4195-ab51-fd87e8309de7,5c7033c1-9814-49fd-97c5-b205803cb28a,82.30142,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
127,2025-09-10,15:24:31,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Sinker,Live,NA,92.13174,-0.9126711744,-3.750900698,2142.85381,234.5609487,01:45:00,5.15337,1.37289,5.00819,-21.43544,12.69767,17.89145,2.50382,-0.68119,83.74197,-4.880687584,-0.4359880104,0.4204935144,-10.43489,6.90368,-1.02705,50,5.04881,8.06939,-133.60881,-2.95958,-18.80524,29.60166,-19.73258,8de90138-8630-496c-b276-0ed0d6267a4c,5c7033c1-9814-49fd-97c5-b205803cb28a,89.63857,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.2100402,24.10470629,1955.998316,0.9128006338,12:30:00
128,2025-09-10,15:25:07,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Sinker,Live,NA,93.4124,-0.433989218,-0.7610115523,2145.026383,237.1560224,02:00:00,5.13465,1.49264,4.78586,-21.19744,11.93505,18.529419999999998,2.95689,2.31555,85.65256,-4.325867079,2.650294551,0.4142843092,-9.80134,6.29821,-1.43254,50,5.07332,1.05001,-135.78982,-1.89085,-18.37357,28.62028,-20.36744,c5db738d-4e69-4035-ac70-0daf81a2e710,5c7033c1-9814-49fd-97c5-b205803cb28a,90.98206,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.67408552,2006.894855,0.9356038094,NA
129,2025-09-10,15:25:34,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Sinker,Live,NA,92.82768,-0.5731688807,-1.753788833,2020.469469,234.1384951,01:45:00,5.13087,1.47969,4.86985,-20.59518,12.883,17.8609,2.87201,1.30818,85.01607,-4.363303889,1.540691156,0.4164398945,-9.74909,6.84709,-1.32216,50,5.05745,3.41737,-134.89999,-2.17247,-18.0322,28.31804,-19.50947,ed010d31-35bd-494e-8a23-aac0683bb59e,5c7033c1-9814-49fd-97c5-b205803cb28a,90.51111,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.88364559,1861.451327,0.9212964389,NA
130,2025-09-10,15:25:54,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Curveball,Live,NA,80.09701,1.366525502,-1.108962936,2378.642792,34.73923706,07:15:00,4.9454,1.60738,NA,-60.08418,-13.521,-9.35125,1.25254,-0.23808000000000001,73.96522,-9.465308366,-2.808088683,0.4911257522,4.41309,-7.19335,-1.47165,50,5.03621,2.60912,-116.22637,0.46467,6.04593,21.46764,-42.02895,47ebf478-e90d-4493-940b-ce8f5222f27c,5c7033c1-9814-49fd-97c5-b205803cb28a,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
131,2025-09-10,15:26:22,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Curveball,Live,NA,81.42893,2.298953713,-0.4072042848,2463.046705,33.99327792,07:15:00,4.9192,1.63149,4.70913,-59.15874,-14.94528,-10.04739,2.17221,0.40777,74.45634,-8.568694481,-2.264082417,0.4785735432,5.08415,-8.42494,-1.58165,50,5.10047,1.19629,-118.16527,2.64507,7.14172,23.88459,-44.00859,6367d379-e048-4d06-a4ad-0cc4bd6ac088,5c7033c1-9814-49fd-97c5-b205803cb28a,78.75997,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,2025-09-10,15:26:42,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Cutter,Live,NA,84.54602,0.9503992978,-1.322914663,NA,NA,NA,4.93699,1.6029,4.73211,-40.44722,-0.41438,-2.51545,2.46825,0.13816,78.76763,-6.410816975,-1.782262295,0.4553858999,0.99663,-0.42839,-1.46752,50,4.99723,2.93505,-123.00676,0.523,1.55496,20.20878,-32.84242,7a518cd1-b31e-4462-a214-6a24bb56289e,5c7033c1-9814-49fd-97c5-b205803cb28a,82.77033,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
133,2025-09-10,15:27:01,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Sinker,Live,NA,92.85723,0.9136935282,-3.887237836,2120.450724,234.6422327,01:45:00,5.14527,1.37415,5.31918,-21.11858,11.99063,17.00059,4.24479,-0.86229,84.51743,-3.015231419,-0.7261673143,0.4141386962,-10.06067,6.082,-1.03431,50,5.21302,8.52328,-134.74291,1.36826,-18.50286,29.17536,-20.98846,1a208e22-647c-4051-84c2-0a2dcc7f780c,5c7033c1-9814-49fd-97c5-b205803cb28a,91.01405,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.18183616,1832.990179,0.8644342253,NA
134,2025-09-10,15:27:34,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Sinker,Live,NA,92.97964,0.1611081143,-1.873692983,2109.220867,235.9921852,01:45:00,5.08197,1.48435,4.91277,-21.89291,11.59502,17.23816,3.40996,1.14878,84.63953,-3.88567491,1.317361205,0.4165005217,-9.51513,5.99696,-1.31565,50,5.07986,3.73658,-135.06318,-0.48598,-17.54181,29.95623,-21.11823,cbc1e9e9-3990-4e8c-9797-162ca20b38d2,5c7033c1-9814-49fd-97c5-b205803cb28a,90.49794,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.12064579,1939.808382,0.919680064,NA
