PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-01-17,11:32:39,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Cutter,Live,NA,85.75379,-0.2346064756,1.295342633,2236.823985,140.674997,10:45:00,6.18644,-1.50087,6.42289,-24.51099,12.06081,-9.90714,3.92818,-1.13575,79.53643,-4.849494697,-0.5744847597,0.4352558364,5.73661,6.66481,1.41332,50,6.15836,-2.54381,-125.02866,-1.21304,9.20981,21.84696,-21.47407,9e6c81e7-fe2b-4765-a18a-c9a7f13bd3ab,25fe5ac1-6924-449f-9190-7913aa92c402,86.59835,LiveBpPitching,23360087,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-01-17,11:32:52,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Slider,Live,NA,77.08248,0.5236365311,1.979259243,2433.481208,301.582951,04:00:00,6.13191,-1.65139,5.78228,-50.0082,-3.33711,5.37045,2.45198,0.63809,71.71605,-8.750388826,2.981995709,0.491694479,-2.3782,-1.92153,1.48515,50,6.14479,-4.03258,-112.20126,-0.41806,-3.05821,18.63683,-34.64502,94e516cf-232e-40f0-ba04-39754f61e504,25fe5ac1-6924-449f-9190-7913aa92c402,76.65825,LiveBpPitching,23360087,23.43430997,1000077224,"Gillen, Tate",NA,GroundBall,91.13868,Left,-3.603389498,NA,NA,NA,40.93222,32.16831,0.3173200693,19.58200176,1.54362,2.8338,-0.80131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-01-17,11:33:30,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,87.16365,-0.4032264707,1.472001273,2411.512331,152.9901282,11:00:00,6.27473,-1.4246,6.34071,-16.86682,18.99043,-9.69754,4.49786,-0.87744,79.90068,-3.593985066,-0.3648652995,0.4309827241,5.70601,10.50943,1.32239,50,6.2374,-2.9788,-126.97349,-1.38791,9.34774,25.15141,-14.95722,da245863-c730-492b-8958-b45186aadad5,25fe5ac1-6924-449f-9190-7913aa92c402,87.45696,LiveBpPitching,23360087,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-01-17,11:33:42,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,88.04448,-1.869747574,2.257133392,2392.77985,150.0572486,11:00:00,6.18397,-1.46116,6.75962,-16.15658,18.34482,-10.57828,3.12821,-0.28041,81.14327,-4.93754322,0.2430380752,0.4227559734,6.45473,10.67101,1.31796,50,6.0554500000000004,-4.76806,-128.24788,-4.62793,10.83391,24.59,-14.26335,4c8a2587-118c-4eee-be76-9569c7f02ebf,25fe5ac1-6924-449f-9190-7913aa92c402,89.15886,LiveBpPitching,23360087,NA,1000077224,"Gillen, Tate",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-01-17,11:34:07,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Cutter,Live,NA,87.02564,-1.329818159,3.300918017,2356.145452,149.0444483,11:00:00,6.20264,-1.54034,6.44421,-22.83089,12.76204,-7.67706,3.07611,0.85583,80.737,-5.622010472,1.854384268,0.4293913117,4.9929,7.3141,1.31003,50,6.09785,-7.0847,-126.67711,-3.60424,8.23026,22.37713,-20.11755,91ee35b2-7a0b-4919-bae8-664e8167e9ca,25fe5ac1-6924-449f-9190-7913aa92c402,87.78109,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-01-17,11:34:22,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,86.66827,0.1894181119,1.613661778,2426.61137,160.4915403,11:15:00,6.2851,-1.58743,6.14253,-17.04472,19.36221,-6.87341,5.03979,-0.66885,79.71076,-3.01806743,0.3194671829,0.4342736026,4.14502,10.46927,1.46831,50,6.2906,-3.34755,-126.24503,-0.10055,6.74354,23.75735,-15.14158,89a1da76-0097-45e4-a2f1-d61f3f009dcd,25fe5ac1-6924-449f-9190-7913aa92c402,86.79422,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-01-17,11:34:40,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,ChangeUp,Live,NA,81.81474,0.1443297295,1.581555653,1788.056285,115.3164933,09:45:00,5.73453,-1.90821,6.09493,-32.16689,8.46385,-17.97314,3.18749,-1.94298,76.14807,-5.861696664,-1.786413649,0.458773939,10.09317,4.54717,1.79627,50,5.72836,-2.76801,-119.23407,-0.63749,14.7681,19.406,-25.52073,0ca24e5f-9940-4e16-85d9-3a7d33f2b01b,25fe5ac1-6924-449f-9190-7913aa92c402,82.15907,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-01-17,11:34:56,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,ChangeUp,Live,NA,79.11162,0.3664174083,2.444283048,1716.633258,127.8579076,10:15:00,5.76271,-1.98711,6.53772,-30.94535,11.91191,-15.38981,3.52027,-1.02665,73.36789,-5.471596928,-0.4661580449,0.4711764666,9.05514,6.46815,1.82481,50,5.77443,-4.52512,-115.28159,-0.05807,12.35168,18.69793,-23.35116,234901c1-f4bf-43ca-b525-6f32f3686c0b,25fe5ac1-6924-449f-9190-7913aa92c402,79.99644,LiveBpPitching,23360087,NA,1000132390,"Deters, Teddy",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-01-17,11:35:21,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Cutter,Live,NA,83.8831,-2.288881785,1.760231311,2367.173959,149.0104969,11:00:00,6.11675,-1.46781,6.0038,-26.62239,12.05875,-7.25428,1.77569,-0.44116,78.54278,-7.22220672,0.4065938565,0.4476318853,4.29028,6.99375,1.33374,50,5.9221,-3.53304,-122.16791,-5.69772,6.62389,19.19687,-21.37621,3d09c3df-efc5-4614-9096-ca3f9b1c7e11,25fe5ac1-6924-449f-9190-7913aa92c402,84.2041,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-01-17,11:35:38,"Nissen, Eli",1000267990,Left,CRE_BLU,NA,Fastball,Live,NA,85.75355,-1.180926292,1.162580808,2290.209219,145.1675655,10:45:00,6.13672,-1.70853,6.51287,-18.70389,17.9216,-12.48843,3.49418,-1.68242,79.14381,-4.714981379,-1.204289283,0.4355751755,7.16815,10.16363,1.63319,50,6.04623,-2.18756,-124.98468,-3.09941,11.43929,23.09599,-15.95443,38361997-0151-405e-a982-33426975100b,25fe5ac1-6924-449f-9190-7913aa92c402,86.53486,LiveBpPitching,23360087,NA,1000078192,"Hess, Kyle",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
