PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-08-28,14:16:57,"Hauser, Joe",703518,Right,CRE_BLU,NA,Fastball,Live,NA,89.13472,-1.446509272,-3.433230554,2438.596625,231.3586058,01:45:00,5.49913,1.77665,4.33942,-24.09386,13.47802,16.89082,2.10648,-0.09995,80.68481,-5.859121426,-0.3315063732,0.4411668752,-9.67626,7.33178,-1.42343,50,5.32008,7.05763,-129.08417,-4.24474,-16.19625,28.87151,-19.90201,79ed7ffa-53e4-490b-bf23-27d6a9bfd647,288c0f46-432b-45c6-8fb6-2daf30f3201d,85.43805,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,214.5844041,21.65450455,2266.494801,0.9294258743,01:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-08-28,14:17:10,"Hauser, Joe",703518,Right,CRE_BLU,NA,Fastball,Live,NA,88.95294,-0.7820970789,-2.712531236,2424.700576,224.3060926,01:30:00,5.42724,1.89046,4.48747,-20.97922,16.46845,16.11119,2.93286,0.64647,80.44988,-4.640486639,0.2556612869,0.4404370422,-9.10306,8.70492,-1.62054,50,5.32571,5.46842,-128.96863,-2.59833,-15.20853,28.83674,-17.6307,898cebdf-78a5-42d5-9e8a-6ff8de1153e5,288c0f46-432b-45c6-8fb6-2daf30f3201d,85.57963,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.88667451,2233.818158,0.9212758806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-08-28,14:17:24,"Hauser, Joe",703518,Right,CRE_BLU,NA,Fastball,Live,NA,88.64889,-2.728763062,-3.510234967,2424.171562,216.5942023,01:15:00,5.53694,1.76726,4.58087,-19.17244,18.72431,13.90663,1.33672,-0.41706,79.84297,-6.260380949,-0.9393591836,0.443070064,-8.30086,10.54299,-1.41669,50,5.23721,7.32559,-128.25579,-6.87146,-13.63942,29.87839,-14.85051,a2575d19-c284-405f-a726-ce94573b7ef2,288c0f46-432b-45c6-8fb6-2daf30f3201d,85.07106,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.11532273,2261.40596,0.9328572268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-08-28,14:17:45,"VaDeer, Hunter",1000178326,Right,CRE_BLU,NA,Fastball,Live,NA,88.64833,-2.418202162,-3.737427573,2029.644013,192.1004331,12:30:00,5.36622,1.98105,5.77946,-22.58571,13.17292,2.83236,1.22828,-1.26481,81.17073,-6.62892146,-3.207126549,0.4303897135,-2.56908,7.75594,-1.67448,50,5.15293,8.31029,-128.64403,-6.18696,-4.30239,26.85049,-19.1853,53ced5b4-abea-4344-959b-702a52e3ec39,288c0f46-432b-45c6-8fb6-2daf30f3201d,87.57746,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,195.7145638,36.63788395,1628.633192,0.802423076,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-08-28,14:17:57,"VaDeer, Hunter",1000178326,Right,CRE_BLU,NA,Fastball,Live,NA,89.53056,-0.9528170887,-1.331779844,2124.877287,199.5526689,12:45:00,5.41972,2.06492,5.51362,-21.69802,13.39678,4.76828,2.7204,1.21691,82.14252,-4.989490282,-0.4421886419,0.4263760392,-2.89019,7.37589,-1.9522,50,5.32234,2.86146,-130.25241,-2.92525,-4.98443,26.36699,-19.45357,52aac67f-444c-416a-982b-b9e77b93d90c,288c0f46-432b-45c6-8fb6-2daf30f3201d,88.40187,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-08-28,14:18:13,"VaDeer, Hunter",1000178326,Right,CRE_BLU,NA,Fastball,Live,NA,88.57924,-4.664470496,-3.126690373,1934.630765,222.8619713,01:30:00,5.45346,1.79294,5.63325,NA,NA,NA,NA,NA,NA,NA,NA,NA,-6.24987,7.0958,-1.53367,50,5.03997,6.66666,-128.34382,-11.33043,-10.48469,25.12985,-20.27025,d4146a60-4efa-4ba2-b230-b6145a5bc02e,288c0f46-432b-45c6-8fb6-2daf30f3201d,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.54602388,1811.570017,0.9363905766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-08-28,14:18:33,"Hauser, Joe",703518,Right,CRE_BLU,NA,ChangeUp,Live,NA,82.58676,-2.853672103,-4.658138906,1714.677703,244.0638528,02:15:00,5.5394,1.87873,4.10668,NA,NA,NA,NA,NA,NA,NA,NA,NA,-9.49453,4.80083,-1.37439,50,5.18204,9.10057,-119.27592,-7.37912,-13.58376,24.4158,-25.30553,103e3a2c-f00b-4fa2-a971-0fd0b41f550c,288c0f46-432b-45c6-8fb6-2daf30f3201d,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.13971055,1588.250494,0.9262676549,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-08-28,14:18:47,"Hauser, Joe",703518,Right,CRE_BLU,NA,ChangeUp,Live,NA,81.62768,-3.105104143,-3.646391139,1698.494547,250.7758778,02:15:00,5.42212,1.97327,4.28999,NA,NA,NA,NA,NA,NA,NA,NA,NA,-10.77478,4.33231,-1.59608,50,5.04706,6.81529,-118.02247,-7.85174,-15.05241,24.46681,-26.1218,05a140ab-6c46-44fa-ba89-1c8e86788b46,288c0f46-432b-45c6-8fb6-2daf30f3201d,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,11.73327961,1663.004263,0.9791048587,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-08-28,14:19:06,"Hauser, Joe",703518,Right,CRE_BLU,NA,ChangeUp,Live,NA,81.10769,-0.6263710143,-2.827364668,1568.617761,220.0588763,01:15:00,5.4637,2.18431,4.06424,-30.51036,14.9839,12.64005,2.31894,0.52049,73.97127,-6.167314901,-0.5244109038,0.4854557883,-7.1901,7.75566,-1.87978,50,5.36129,5.32017,-117.57818,-2.46169,-10.05288,22.55044,-21.33043,a9f1e216-8cc2-4638-a183-462638a66c1f,288c0f46-432b-45c6-8fb6-2daf30f3201d,77.6434,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,14.6502718,1517.61828,0.9674876302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-08-28,14:19:24,"VaDeer, Hunter",1000178326,Right,CRE_BLU,NA,ChangeUp,Live,NA,84.38255,-1.911587718,-3.052198578,1413.300564,250.140146,02:15:00,5.29354,2.03524,5.58893,-33.81342,5.91236,16.39375,0.68784,0.54906,77.375470000000007,-8.195557048,0.01722717735,0.4536361306,-9.61803,3.6995,-1.78402,50,5.10763,6.00369,-122.53194,-5.18835,-14.59285,24.67105,-26.56102,699936ae-5252-4c05-a69b-12695be2b74f,288c0f46-432b-45c6-8fb6-2daf30f3201d,83.08959,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,17.60816896,1347.083967,0.9531475476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
