PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-09-10,17:05:31,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,85.11515,-0.2982842836,4.265141893,2124.702007,151.8832259,11:00:00,5.19347,-2.75566,4.19115,-24.40687,16.80211,-9.01917,2.873,0.58642,77.47426,-4.742629105,2.623317874,0.4620269676,5.77498,8.61817,2.29439,50,5.13583,-8.8321,-123.23509,-1.61375,8.87655,24.60233,-18.92731,c5dfe95e-5b82-4026-b95d-0c0a7813e0e7,2bbc1e6a-c579-4da4-8515-f7174bb50c51,81.5806,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,154.9902642,-29.36134973,1851.772909,0.871544764,11:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-09-10,17:05:47,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,85.24562,-0.592328399,1.969680249,2129.778668,139.8355228,10:45:00,5.18177,-2.75241,4.16674,-25.02592,15.96576,-13.50722,2.52821,-1.98942,77.6333,-5.15195908,-0.4979193364,0.4608072144,7.41494,8.27331,2.5484,50,5.09079,-3.71309,-123.66959,-2.27986,11.46359,25.06136,-19.3834,fda0fe61-b069-4656-973f-2bab0b3bd7f1,2bbc1e6a-c579-4da4-8515-f7174bb50c51,81.79655,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-16.47651593,2042.321575,0.9589360649,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-09-10,17:06:01,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,ChangeUp,Live,NA,79.18455,-0.3257120845,3.472193385,1767.077022,111.2436607,09:45:00,4.97189,-3.01404,NA,-41.6706,7.45758,-19.30685,1.18119,-1.23346,72.62776,-7.752060153,0.01387043991,0.5044716388,10.40925,3.74734,2.5975799999999998,50,4.87603,-6.1564,-114.6234,-2.37609,13.89192,20.56615,-27.17295,743d1b5c-d86e-4db2-875b-ce321a9a1e6d,2bbc1e6a-c579-4da4-8515-f7174bb50c51,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-21.63013192,1642.644336,0.9295827602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-09-10,17:06:15,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,ChangeUp,Live,NA,79.54187,-1.2843671,4.323851126,1863.706995,105.2546645,09:30:00,4.79747,-2.81273,6.02531,-39.01356,4.80354,-17.68382,0.35341,-0.27481,73.39605,-8.569828237,1.001601125,0.4764235532,10.72976,2.94431,2.48417,50,4.67556,-8.23169,-115.50029,-3.70261,14.55138,20.71841,-28.18107,7ca17aa9-c4a8-478e-98cd-a54d4adb3d5a,2bbc1e6a-c579-4da4-8515-f7174bb50c51,79.1154,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-31.06417708,1596.432529,0.8565898683,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-09-10,17:06:34,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Cutter,Live,NA,81.43247,0.1808110824,2.436982852,NA,NA,NA,4.81858,-2.79208,NA,-43.4449,1.99855,0.04272,1.37273,-0.43643,74.7029,-7.64780106,2.444718707,0.4851846381,0.65141,0.95177,2.50761,50,4.79093,-5.02657,-118.06814,-1.35893,0.92016,22.33138,-30.82961,b580347e-9b5c-4250-9f4e-58b29f027e12,2bbc1e6a-c579-4da4-8515-f7174bb50c51,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-09-10,17:06:48,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Cutter,Live,NA,82.36316,2.296879699,2.076941925,NA,NA,NA,4.90304,-2.9388,NA,-40.01938,2.68275,-0.487,3.74223,-1.01491,75.15512,-5.089011814,1.986940565,0.4703229308,0.83461,0.75469,2.73662,50,5.09461,-4.31828,-119.54509,3.39543,1.20709,23.16694,-31.08255,f2567632-3177-4fb5-9149-d256c614b28a,2bbc1e6a-c579-4da4-8515-f7174bb50c51,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-09-10,17:07:05,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Cutter,Live,NA,82.44146,-1.077478522,4.523221202,2205.633623,155.4113233,11:15:00,4.71211,-2.92006,NA,-38.6978,3.5147,-1.62811,0.46858,1.21585,76.26601,-8.159537964,4.223880193,0.4676188002,2.02375,2.1183,2.49314,50,4.58001,-9.40102,-119.5428,-3.58539,2.94833,21.58274,-29.08798,06ed8b00-78f8-4095-8ab7-809b9258be18,2bbc1e6a-c579-4da4-8515-f7174bb50c51,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,-78.33254204,446.0477086,0.2022310976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-09-10,17:07:25,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Slider,Live,NA,77.76094,1.745043761,1.687309472,2230.197945,314.9998764,04:30:00,4.73773,-2.78145,6.11046,-55.93707,-10.06385,10.03433,1.69085,-0.38484,71.4623,-8.766312609,3.584431095,0.4874735221,-4.96652,-5.99051,2.64693,50,4.84217,-3.60396,-113.10932,1.93104,-6.39947,21.66824,-39.89295,20bf3191-61d0-4c3b-91f8-742981d30653,2bbc1e6a-c579-4da4-8515-f7174bb50c51,77.32202,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,318.078006,-48.68386488,1472.406135,0.660213206,04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-09-10,17:07:42,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Slider,Live,NA,77.03714,0.4874061863,2.611232851,2502.101639,305.5250467,04:15:00,4.79976,-2.7907,6.97357,-53.72148,-8.64287,12.07166,0.76672,0.59174,71.37238,-9.708717024,4.921445906,0.4832330755,-6.02889,-4.99094,2.6257,50,4.81097,-5.38752,-112.21371,-0.24542,-7.66588,20.83164,-38.52014,ca7bcf9f-63ca-4a4e-a29d-aedeaf015ea5,2bbc1e6a-c579-4da4-8515-f7174bb50c51,78.00054,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,314.4376636,-54.10287592,1467.061499,0.5863316965,04:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-09-10,17:08:00,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Cutter,Live,NA,82.68119,0.3537597841,3.186253211,NA,NA,NA,4.78763,-2.94011,NA,-42.83997,0.12188,2.32309,1.55594,0.29889,76.3709,-7.41192284,3.608963138,0.4717510654,-0.36351,-0.0291,2.59699,50,4.78409,-6.76716,-119.97497,-0.88805,-0.53359,21.66715,-32.21676,f99c5ee3-ec91-4888-98cc-babef421de85,2bbc1e6a-c579-4da4-8515-f7174bb50c51,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
