PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-01-23,12:08:48,"Klein, Noah",10012993,Right,CRE_BLU,NA,Sinker,Live,NA,86.73828,1.526977919,-2.909596408,1537.402445,281.2990765,03:30:00,4.42513,1.73529,4.89489,-41.83153,-3.09343,15.23177,2.3855,0.25051,78.81721,-6.205831915,-0.08668597917,0.4479614127,-8.80231,-2.0649,-1.46291,50,4.54056,5.83361,-125.81078,1.81788,-14.02207,26.97995,-35.46344,df0b8b11-746d-44f1-9099-5a07b0a263fc,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,84.14216,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,237.4681289,30.22133001,1328.450202,0.8640874784,02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-01-23,12:09:01,"Klein, Noah",10012993,Right,CRE_BLU,NA,Sinker,Live,NA,87.10615,-0.603601124,-3.443632771,1369.353625,290.6391711,03:45:00,4.34433,1.67689,4.78374,-44.97944,-5.95088,15.76692,0.02297,-0.27661,78.68184,-8.911119883,-0.5105203901,0.4496376753,-9.35806,-2.90003,-1.34618,50,4.24638,7.00628,-126.16342,-3.00223,-14.80656,30.05821,-36.76254,429bedaa-6579-40de-bddf-db63c57abc51,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,83.82847,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.0792687,1184.946641,0.8653328253,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-01-23,12:09:18,"Klein, Noah",10012993,Right,CRE_BLU,NA,Sinker,Live,NA,87.03208,0.4977828599,-3.740074595,1385.032528,283.3726959,03:30:00,4.35553,1.81426,4.80513,-42.42929,-3.70453,15.44257,1.29233,-0.44691,79.06403,-7.326425072,-0.8822874898,0.4478842306,-9.1605,-2.07695,-1.45502,50,4.36954,7.66869,-126.12954,-0.48533,-14.63574,27.61912,-35.49239,e3eec35c-dc4e-49da-ba4d-b234c37b8a7f,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,84.15666,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,268.2687421,29.32912127,1207.499648,0.8718204253,03:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-01-23,12:09:37,"Klein, Noah",10012993,Right,CRE_BLU,NA,ChangeUp,Live,NA,78.929,0.572342212,-3.090722481,964.9609674,244.9331567,02:15:00,4.51919,1.52639,5.28644,-42.91992,3.37264,7.3119,1.48071,-0.76902,71.62408,-7.419923341,-1.723793816,0.4896964872,-4.83354,1.6069,-1.25016,50,4.54073,5.95377,-114.52745,-0.20558,-6.34622,23.41552,-30.06427,1522226f-0d82-48f4-8850-ac5899fad352,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,76.97102,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,262.7445662,9.852741793,950.7285652,0.9852508001,02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-01-23,12:09:53,"Klein, Noah",10012993,Right,CRE_BLU,NA,ChangeUp,Live,NA,76.64811,0.967117239,-0.8869851151,989.2668006,286.7031111,03:30:00,4.53408,1.71317,4.96436,-52.06737,-2.38963,7.81844,1.1088,1.52685,69.64587,-8.672152279,0.5704902113,0.5072853067,-4.37592,-1.55851,-1.63369,50,4.58622,1.47216,-111.27413,0.20981,-5.41198,22.49873,-34.10155,668a2079-aae3-4318-be87-ac6bba2eb47a,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,74.30225,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,8.920802777,977.3002622,0.9879036289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-01-23,12:10:08,"Klein, Noah",10012993,Right,CRE_BLU,NA,ChangeUp,Live,NA,77.75906,-0.08878177199,-2.177651313,1163.092809,276.4494432,03:15:00,4.47634,1.56378,5.22037,-49.15566,-1.38657,11.92841,0.29652,0.5097,70.86032,-9.206856727,0.0533634482,0.4974447391,-6.98242,-0.70458,-1.37177,50,4.43231,3.91922,-112.89992,-1.71568,-8.90367,22.866,-33.07249,4b7ffae7-28c8-4b96-a187-a754651a838d,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,75.77211,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,265.5961117,7.825539095,1152.261214,0.990687248,02:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-01-23,12:10:28,"Klein, Noah",10012993,Right,CRE_BLU,NA,Sinker,Live,NA,86.80217,0.8378021301,-3.271171302,1410.048592,280.6078343,03:15:00,4.49085,1.61883,4.96417,-41.64815,-2.90771,15.30805,1.81285,-0.19859,78.65206,-6.879483296,-0.4253663109,0.4479748763,-9.01999,-1.78031,-1.31468,50,4.53879,6.63723,-125.86111,0.32992,-14.31663,28.05099,-34.99978,361246ac-77ec-4ead-b2c9-93d059a53ec1,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,84.13963,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,243.3682107,30.01090866,1221.003648,0.8659301921,02:00:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-01-23,12:10:42,"Klein, Noah",10012993,Right,CRE_BLU,NA,Sinker,Live,NA,87.08575,0.08779566339,-4.644331267,1568.814082,268.369339,03:00:00,4.48844,1.48523,5.08335,-37.83873,0.38545,14.77256,1.41823,-1.67041,79.29867,-6.911202319,-1.906580059,0.4449800491,-9.10565,0.17658,-1.05666,50,4.46769,9.71771,-126.1623,-1.16697,-14.60877,26.76638,-31.89075,9a75f276-739a-4ad4-8078-d91e14a8708e,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,84.70591,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.92661947,1422.67639,0.9068483042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-01-23,12:11:12,"Klein, Noah",10012993,Right,CRE_BLU,NA,Fastball,Live,NA,87.78203,0.08343438345,-4.45907206,1661.753405,247.9664712,02:15:00,4.55366,1.61992,5.08059,-31.26016,6.36682,15.8619,2.02752,-1.26945,79.70225,-5.710360992,-1.51709772,0.4414902336,-9.63185,3.31602,-1.2096,50,4.53754,9.34405,-127.19659,-0.94764,-15.69718,27.36495,-26.76988,64c896b9-690c-4c0b-b43b-33072fe3e56c,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,85.37548,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,252.1154342,7.47245542,1647.640959,0.9915074964,02:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-01-23,12:11:35,"Klein, Noah",10012993,Right,CRE_BLU,NA,Slider,Live,NA,75.45871,1.815782709,-0.7265219296,2357.63523,102.1185399,09:30:00,4.14477,1.99932,4.71874,-48.09205,3.53821,-16.64064,1.86067,-0.07677,68.59785,-7.045212811,-3.805042286,0.5171584059,8.40848,1.27524,-1.91172,50,4.28669,1.9331,-109.49326,1.89743,10.10064,21.22727,-30.64217,fffa6013-8a3c-4c01-a725-3e4862f505b2,ea01f41d-6bf4-4d1e-bc5d-96c4f371df30,72.88374,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,75.177135,60.56274137,1158.707429,0.4914701877,08:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
