PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
111,2025-09-09,14:51:15,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Fastball,Live,NA,80.3092,-0.1462888574,-2.809182793,2090.825562,215.8346532,01:15:00,4.84329,1.35532,4.80741,-25.52993,19.48288,14.11217,2.57706,-0.13186,73.31997,-4.846639732,-0.2068962606,0.482880315,-8.09581,10.14856,-1.08797,50,4.8072,5.23069,-116.58863,-1.1848,-11.15341,21.73236,-18.19261,12c8b670-9525-42e1-a57d-0644ac5beb49,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,78.05752,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.91452611,1812.265584,0.8667703402,NA
112,2025-09-09,14:51:26,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,ChangeUp,Live,NA,71.99561,1.208491412,-3.380568498,857.2735614,281.7501098,03:30:00,4.7317,1.59602,4.48783,-60.5627,-3.20656,15.11852,0.8385,-0.36902,65.70003,-9.866685371,-0.5943880474,0.5450814267,-8.81852,-2.02175,-1.25489,50,4.80288,5.674,-104.28629,0.25593,-9.61396,19.18368,-34.37816,73bf416a-b169-4ad5-9e3b-58bcefddff97,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,69.15011,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,24.82286666,778.0700601,0.9076100035,NA
113,2025-09-09,14:51:43,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,ChangeUp,Live,NA,71.06745,1.512484687,-3.138903657,659.0735292,310.3951765,04:15:00,4.94425,1.47936,4.37919,-67.23383,-8.48607,9.9098,0.78797,-0.69468,65.43914,-10.69988518,-1.322389472,0.5516543858,-5.97718,-4.77942,-1.15325,50,5.04173,5.32726,-102.99398,0.54679,-6.39708,17.68511,-37.28922,92eaaae1-1513-443e-a9c7-ab9f9791b7c7,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,68.32618,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.67529904,647.6667779,0.9826927485,NA
114,2025-09-09,14:51:54,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,ChangeUp,Live,NA,71.5778,0.4055381256,-3.465679445,876.1228308,260.3635175,02:45:00,4.77244,1.69568,4.29036,-56.26426,2.02738,12.27975,0.47229,-0.59927,65.499,-9.825886958,-1.214784305,0.5495086212,-7.30506,0.914,-1.33171,50,4.76138,5.87566,-103.68569,-1.11441,-7.89659,18.4736,-31.18604,7ae12a37-0f40-4f0c-9b8d-d9b6edd6a7e5,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,68.59299,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,27.19081237,779.3021985,0.8894896595,NA
115,2025-09-09,14:52:05,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Sinker,Live,NA,81.27183,-0.5269966016,-2.052747727,1895.068271,230.4198259,01:45:00,4.73125,1.56365,4.62986,-29.52281,14.62749,17.74217,1.76984,1.09046,74.46497,-5.932693592,1.208207693,0.4782315785,-9.70165,7.68222,-1.36914,50,4.65088,3.59052,-118.02911,-2.1512,-13.71718,21.97878,-21.31213,b61f78b7-2371-4318-8189-cf255b13559a,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,78.81629,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,35.28656519,1546.893186,0.8162730646,NA
116,2025-09-09,14:52:29,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Sinker,Live,NA,80.46662,0.1661685366,-1.79422696,2002.987787,239.4935335,02:00:00,4.78985,1.5291,4.80715,-34.79044,9.83335,16.7633,2.04813,1.22586,73.96402,-6.216752235,1.293107315,0.480789114,-9.16395,5.05284,-1.365,50,4.77691,3.07738,-116.9367,-0.87627,-12.74739,21.09903,-25.14536,71cd4fc7-c048-417b-9607-32f3b65d2cd2,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,78.39703,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,187.4388959,36.61732625,1607.672389,0.8026371401,12:15:00
117,2025-09-09,14:52:48,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Sinker,Live,NA,80.63426,0.2160543103,-1.312991673,2064.869503,248.029464,02:15:00,4.70288,1.85106,4.95772,-36.48401,7.60743,18.95702,1.8667,2.19028,74.35084,-6.484370747,2.184197087,0.4779127123,-10.21466,3.9062,-1.73937,50,4.6943,2.03639,-117.25072,-0.81063,-14.31084,20.84087,-26.70142,36e4df0e-097b-4951-9b90-251ade17fd14,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,78.86888,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,38.84841554,1608.1373,0.7788081999,NA
118,2025-09-09,14:53:16,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Sinker,Live,NA,80.90897,0.3526703318,-1.620322532,2069.834651,231.2246672,01:45:00,4.73772,1.55148,5.10814,-31.78146,11.61167,14.50847,2.42163,1.23374,74.72047,-5.498378456,1.05840133,0.4741130734,-7.99115,5.98641,-1.41019,50,4.74639,2.8386,-117.69768,-0.3503,-11.32714,20.14203,-23.68855,4f08377c-bbba-4687-b684-daec4a981a15,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,79.50095,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
119,2025-09-09,14:53:31,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Cutter,Live,NA,72.59964,0.9498457406,-2.952177838,2035.669398,186.6849792,12:15:00,4.90885,1.65478,4.4732,-39.2436,16.33546,1.92255,2.54514,-1.00123,66.74827,-6.201598781,-2.601082408,0.5365707561,-1.75831,8.11692,-1.34584,50,4.97207,5.37004,-105.35795,0.45579,-1.98748,16.95813,-22.99918,ca0bb81e-19ef-4efc-a424-a395356e5658,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,70.24691,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
120,2025-09-09,14:54:18,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Cutter,Live,NA,75.86962,-0.5292868334,-3.808958071,1073.989858,175.04318,11:45:00,4.68382,1.7417,4.90518,-36.3579,14.0356,-1.22366,1.1524,-1.9672,69.61651,-7.199226163,-4.03423051,0.5109267771,-0.42312,7.45637,-1.3683,50,4.60231,7.36544,-110.03657,-2.19349,-0.51876,19.52652,-23.03214,67d742aa-dac4-4569-aed6-d6aae5cd45ee,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,73.77268,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
121,2025-09-09,14:54:30,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Cutter,Live,NA,75.1257,0.1187872841,-3.495041742,2034.41598,174.7107531,11:45:00,4.72142,1.63129,4.6841,-37.7072,13.82008,-1.28579,1.69215,-1.79826,69.22065,-6.762738287,-3.730334461,0.5166423895,-0.25242,7.09917,-1.27503,50,4.7003,6.70083,-109.01535,-1.02385,-0.30549,18.14703,-23.58237,f3bfe4aa-28f1-44a3-a60d-43be7bc4f1c3,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,72.95654,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,176.9550345,66.63194208,806.9229945,0.3966361857,12:00:00
122,2025-09-09,14:54:49,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Cutter,Live,NA,76.82276,-1.505043702,-2.365456357,2145.536067,204.2624973,12:45:00,4.61966,2.03917,5.09538,-33.27405,14.65623,6.62414,0.42716,0.36108,71.65386,-7.583099703,-1.14778215,0.4982833589,-3.99785,7.99355,-1.82113,50,4.45164,4.40102,-111.72737,-4.01432,-5.1418,16.83014,-21.89322,cc65e1e6-d9e3-4b74-a390-67674edb6201,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,75.64459,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
123,2025-09-09,14:55:20,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Cutter,Live,NA,76.001,-1.273028478,-2.05212409,2022.184451,202.3474575,12:45:00,4.871,1.77744,4.45605,-39.75811,10.94215,4.51598,0.34314,0.19643,70.20327,-8.485833716,-1.226322432,0.5124794774,-2.8504,5.93524,-1.56518,50,4.69915,3.79791,-110.35273,-3.82907,-3.53387,18.64443,-24.81565,2fb1096d-5b36-4fe5-8386-c0cec5c99bd8,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,73.54917,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
124,2025-09-09,14:55:32,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Fastball,Live,NA,82.41921,-0.3057900017,-3.746071302,2104.945505,227.3136498,01:30:00,4.75878,1.36225,5.0403,-26.88162,15.51894,16.89356,2.2296,-0.76831,75.32394,-5.270554315,-0.6221659183,0.4686592517,-9.85755,8.19962,-1.01811,50,4.70852,7.24763,-119.59149,-1.56666,-14.30271,22.6603,-20.27689,e70cc76b-36a9-44a6-a8b2-153f83ec8515,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,80.42611,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.35246156,1834.714317,0.8716208152,NA
125,2025-09-09,14:55:46,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Fastball,Live,NA,78.9017,-0.2571191127,-2.158141709,2117.114076,202.6736139,12:45:00,4.64938,1.48686,4.84395,-28.10956,17.96297,7.52514,2.06335,0.07002,72.88054,-5.404471069,-0.7767407264,0.4885313784,-4.42673,9.36868,-1.2801,50,4.60033,4.06483,-114.71118,-1.47891,-5.96726,18.89894,-19.54501,8066c783-af4c-48e3-9765-d1444eb7c379,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,77.15459,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
126,2025-09-09,14:56:09,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Sinker,Live,NA,80.84794,-1.935377029,-2.522386847,2053.951844,221.192307,01:15:00,4.98615,1.50121,5.10801,-28.93039,14.55506,12.75876,0.74965,0.18675,74.94845,-7.237049349,-0.1699521925,0.4746171298,-7.28384,8.08069,-1.27359,50,4.78145,4.74445,-117.49428,-4.95249,-10.30745,19.69228,-20.73896,d2399e20-4347-41fb-b232-c628326dfd39,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,79.41652,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,204.8731613,38.36001489,1610.55858,0.784126748,12:45:00
127,2025-09-09,14:56:26,"Flores, Gavin",1000239498,Right,CRE_BLU,NA,Sinker,Live,NA,78.01753,0.4950373185,-1.940955706,2019.968716,212.5068204,01:00:00,4.69546,1.45193,4.7357,-36.77964,10.39846,6.65617,2.10032,0.16486,72.37,-6.213199956,-0.723069219,0.494358049,-3.89082,5.24514,-1.26243,50,4.71318,3.61505,-113.45036,-0.28827,-5.14565,17.89186,-25.23729,4466a431-60cf-4d35-89f9-ef35939f1e0e,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,76.24522,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,213.3573856,49.39623165,1314.644429,0.6508241532,01:00:00
128,2025-09-09,14:57:35,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Fastball,Live,NA,85.16325,0.3527378816,-5.849775179,2164.689238,248.7291819,02:15:00,4.0097,3.16245,5.98071,-31.1411,7.08137,18.39715,1.74324,-0.7449,78.44018,-5.464666717,-2.418211594,0.4449700538,-11.38008,3.734,-2.70987,50,4.02022,12.08273,-123.44701,-0.19226,-17.74987,22.09708,-26.35,d731c6c3-abd3-4f08-ac90-6848419fb419,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,84.70781,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,23.38636199,1986.858138,0.9178491321,NA
129,2025-09-09,14:57:54,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Fastball,Live,NA,84.5327,-0.07958128338,-4.22809342,2155.462978,253.3652868,02:30:00,4.06887,3.52587,5.78559,-34.13569,4.66212,15.75,1.15,0.89825,78.32358,-6.422395875,-1.29589339,0.4483065076,-9.44826,2.51579,-3.18699,50,4.04161,8.58123,-122.83149,-1.25368,-14.63086,21.23387,-28.27829,93cca1ec-2298-466c-962d-7924ae7a6011,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,84.07739,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
130,2025-09-09,14:58:11,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Fastball,Live,NA,84.97129,-0.1389028524,-5.405287341,2116.472113,256.7617151,02:30:00,3.98045,3.53358,5.92791,-34.30608,4.16415,17.89926,0.99218,-0.00431,78.33578,-6.540022566,-2.063892896,0.446409875,-11.01085,2.27905,-3.11131,50,3.94972,11.10792,-123.24187,-1.36065,-17.08924,22.39922,-28.63688,97993c9e-3a35-4712-91fe-8d7950c6f61d,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,84.4346,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,34.22872103,1749.896415,0.8267987111,NA
131,2025-09-09,14:58:29,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,ChangeUp,Live,NA,77.98334,-0.6153051481,-3.897796161,1260.071341,245.6785849,02:15:00,3.87412,3.35442,6.25867,-37.72692,7.57234,16.84856,0.1616,1.15937,71.55476,-7.721038202,-0.7097740064,0.4844143211,-10.30555,4.31249,-3.07384,50,3.80985,7.27518,-113.32552,-2.219,-13.38975,20.88472,-26.57094,5370a6c9-370a-4f5a-8dd9-ca76e951624b,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,77.81033,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
132,2025-09-09,14:58:54,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,ChangeUp,Live,NA,76.65699,1.468292402,-4.294659864,1500.726056,249.9713102,02:15:00,3.91504,3.50224,5.21913,-42.5108,6.25546,17.40638,1.75698,0.90785,70.16872,-6.39807537,-1.068424221,0.5026099657,-10.33133,2.89143,-3.11861,50,4.01937,7.80402,-111.15317,1.53046,-12.95164,19.54272,-28.54928,2ac2feba-e296-452b-b356-3f46e41e1b39,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,74.99342,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,10.95092014,1473.398242,0.9817902713,NA
133,2025-09-09,14:59:34,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,ChangeUp,Live,NA,75.30341,0.9075235907,-3.778523838,1244.552404,238.9311993,02:00:00,3.7986,3.34903,6.45583,-42.11144,5.8079,9.74289,1.12476,0.68533,69.46948,-7.037193486,-1.935540546,0.498226451,-6.34668,2.95468,-3.08646,50,3.84363,6.99212,-109.51669,0.69803,-7.75153,18.32049,-28.56535,084e268f-bc41-409e-a0f0-7fc026c55a74,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,75.65323,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,21.01151563,1161.8001,0.9335083808,NA
134,2025-09-09,14:59:53,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Fastball,Live,NA,86.19729,0.8730924892,-5.218850621,2063.642509,240.8729476,02:00:00,4.09937,3.17818,5.83851,-28.50528,9.04859,16.40216,2.53871,-0.31817,79.07876,-4.452121304,-2.159016977,0.441061077,-10.15572,4.63729,-2.76222,50,4.15383,10.89656,-125.01342,1.00586,-16.19248,23.42953,-24.78027,aeaeabf4-f5b3-42d1-abb6-c4afee4cc9d8,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,85.45855,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.68299117,1904.025145,0.9226526089,NA
135,2025-09-09,15:00:09,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Fastball,Live,NA,86.99156,-0.3453206245,-5.237450108,2091.169876,223.7993407,01:30:00,4.08438,3.35013,5.84073,-22.90951,13.91141,13.41841,1.85303,-0.41209,79.96168,-4.621516218,-2.737243449,0.4367357167,-8.53641,7.56108,-2.93109,50,4.04265,11.13563,-126.18566,-1.50013,-13.88477,23.56154,-19.87568,567e8de1-927f-4c8e-8e1b-6526da094ed0,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,86.30492,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,20.92077104,1953.309684,0.9340750872,NA
136,2025-09-09,15:00:41,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Fastball,Live,NA,86.15426,-0.6656513436,-5.009339611,2160.282324,239.9249161,02:00:00,4.12859,3.31696,5.75567,-28.10887,9.58396,16.63735,1.16425,0.02919,79.21048,-5.903540814,-1.908346718,0.4418763727,-10.20538,5.3066700000000004,-2.91137,50,4.05612,10.41787,-124.9805,-2.36496,-16.2591,23.47555,-23.71952,ac3fc54d-7eb5-44fd-aa65-f66e85e29c3e,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,85.30087,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,230.7895394,36.03564796,1746.914749,0.808651133,01:45:00
137,2025-09-09,15:01:05,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Slider,Live,NA,75.38949,1.995371429,-4.524217845,2108.314664,77.89053522,08:30:00,3.91922,3.47219,5.39791,-51.42773,-1.61216,-7.43426,1.50977,-1.39519,69.96008,-7.467982738,-5.893710656,0.5079885716,2.78806,-1.35697,-3.0634,50,4.06161,8.8749,-109.33996,2.27757,3.40588,17.63798,-33.83171,880d19a7-a4f8-4bfe-ba52-27f13601be36,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,74.19938,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
138,2025-09-09,15:01:21,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Slider,Live,NA,74.82915,3.755964295,-1.662227583,2119.427215,70.24674418,08:15:00,3.98627,3.58649,5.44864,-52.75326,-2.52734,-6.94614,3.11258,1.45123,69.2171,-6.002010397,-2.949813336,0.5100765283,3.2705,-2.25688,-3.43517,50,4.28172,3.35994,-108.68325,5.57327,3.95808,16.93757,-34.90542,1e994854-7d78-41de-9d50-694a0736519f,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,73.89565,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
139,2025-09-09,15:02:14,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Slider,Live,NA,74.72963,1.837301076,-3.127478118,1869.489005,55.09298559,07:45:00,3.85768,3.57803,5.35041,-55.46276,-4.54525,-6.47547,0.96196,0.10257,69.02264,-8.401323355,-4.328041102,0.5135763063,2.57582,-2.90137,-3.29217,50,3.98394,6.12211,-108.50758,1.82977,3.07864,18.54186,-35.6418,6f32096c-c66c-4a2e-8e64-68ecfada41d4,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,73.39209,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
140,2025-09-09,15:02:39,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Slider,Live,NA,75.37607,1.700768365,-3.371546483,1937.947161,55.87783185,07:45:00,3.9754,3.63509,5.47424,-53.25435,-3.59662,-5.26701,1.13206,0.03799,69.82194,-8.136375517,-4.348131684,0.5071831888,1.91653,-2.35125,-3.33551,50,4.08878,6.60575,-109.4795,1.67883,2.34061,18.19592,-35.04558,57d73a48-7ea6-4c38-abf1-9b0bf6dd2c20,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,74.31721,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
141,2025-09-09,15:03:23,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Cutter,Live,NA,77.18571,1.707591894,-3.017345328,1626.756547,193.8440937,12:30:00,3.70717,3.61491,5.96558,-41.04813,5.17492,1.28652,1.8722,0.92228,71.44708,-5.955974241,-2.776787066,0.4893287034,-1.43648,2.37036,-3.37669,50,3.81936,5.88168,-112.26657,2.2016,-1.85395,18.18315,-29.11482,e386ecb3-f8be-49b5-a351-5c4de7d7ed1b,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,77.02887,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
142,2025-09-09,15:03:41,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Fastball,Live,NA,85.06295,-0.2400114592,-4.992901352,2123.953394,218.5433732,01:15:00,4.09084,3.33463,6.07537,-25.85394,12.37381,9.91794,1.71345,-0.46974,78.11586,-5.088778394,-3.134658925,0.4450007922,-6.68447,6.7716,-2.95352,50,4.05836,10.4874,-123.45481,-1.29615,-10.37672,23.22893,-21.66206,185405b2-ef87-40a6-87a5-21ce54c7ef92,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,84.70196,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
143,2025-09-09,15:03:54,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,ChangeUp,Live,NA,78.53664,-1.380590015,-4.513671502,1297.42801,244.1886985,02:15:00,3.95459,3.65333,6.15822,NA,NA,NA,NA,NA,NA,NA,NA,NA,-11.11333,5.15427,-3.32019,50,3.83109,8.50279,-114.05608,-3.73623,-14.74836,19.51453,-25.33388,356c9e14-bad1-4994-97c3-2e80a1345aea,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,2025-09-09,15:04:11,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,ChangeUp,Live,NA,77.44354,-0.4670025312,-3.746074839,1407.856582,239.2207745,02:00:00,3.88989,3.61709,6.4142,-34.80753,10.34821,17.45794,0.55905,1.62351,71.76008,-7.011832485,-0.4515457524,0.4836462945,-10.49561,5.78843,-3.35778,50,3.84032,6.92767,-112.67363,-1.81676,-13.64111,18.35987,-24.65085,8598d0da-ff4b-4982-bb41-2374bc0b3000,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,77.93389,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
145,2025-09-09,15:04:33,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Slider,Live,NA,76.49686,1.174746252,-3.765631279,1958.11183,33.09262248,07:00:00,3.85274,3.71872,5.66983,-52.52005,-4.94609,-3.20662,0.57372,-0.06396,71.39436,-8.518438349,-4.359998059,0.4964277155,0.80344,-2.92113,-3.39886,50,3.9187,7.41101,-111.1732,0.7471,1.01877,17.47028,-35.87809,dde55046-2f74-47bc-a181-9d3f5d30fdb0,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,75.92735,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,2025-09-09,15:04:50,"Ruhl, Jakob",1000463708,Right,CRE_BLU,NA,Fastball,Live,NA,86.21091,0.8079806475,-6.150204972,2211.831563,234.4669917,01:45:00,4.17656,3.25678,6.11385,-27.26822,9.87063,13.97324,2.65553,-1.28639,79.34337,-4.296684039,-3.542811536,0.4386171741,-9.09617,5.15221,-2.7917,50,4.22429,13.03657,-124.91392,0.94522,-14.53273,22.52754,-23.94249,662cf632-c50d-45b1-9fa7-8187fca31eb5,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,85.93471,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,222.9665383,38.62002266,1728.109315,0.7813024029,01:30:00
147,2025-09-09,15:05:47,"Adams, JT",1000281422,Left,CRE_BLU,NA,Fastball,Live,NA,83.31202,-0.8811474912,-2.50411982,2048.528687,219.7519839,01:15:00,5.53496,1.44077,4.86228,-24.08429,17.6155,14.68469,2.69323,0.2933,76.1864,-5.31439829,0.2061187012,0.4647702696,-8.31669,9.39632,-1.20646,50,5.4282,4.76537,-120.98176,-2.7244,-12.34649,23.23905,-18.22481,b3f57f12-34f1-439d-9f34-533f8f445d63,1556f6b0-2f36-4fc7-a78a-0142b66efdcb,81.09908,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,22.55560547,1891.832024,0.9235077038,NA
