PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-02-09,11:03:56,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Cutter,Live,NA,82.46653,1.217456188,-1.503499902,2182.567612,139.9754498,10:45:00,5.60953,1.28311,5.30575,-37.51453,4.29668,-3.6364899999999998,3.62656,-0.4314,75.58368,-5.742289837,-2.179774091,0.4653907768,1.5075,1.9345,-1.1442,50,5.69307,3.26756,-119.89356,1.30362,2.197,22.90972,-29.35476,f2a24c6a-9e5a-4087-8c52-c129b4039b7f,7639e326-e219-46d0-965c-b576cd61bd2a,80.99095,LiveBpPitching,23360087,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-02-09,11:04:12,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Fastball,Live,NA,88.86726,-1.236315121,-1.001947314,2072.514755,231.03826,01:45:00,5.78452,0.99292,5.74331,-23.56327,11.71217,14.51154,2.66963,1.26938,81.74863,-5.629469467,1.715504614,0.4274719587,-8.04117,6.60313,-0.91864,50,5.66746,1.77725,-129.34364,-3.57908,-13.68664,25.78441,-20.93506,bceb23ec-0fee-4095-af79-ec015557c43c,7639e326-e219-46d0-965c-b576cd61bd2a,88.17523,LiveBpPitching,23360087,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-02-09,11:04:31,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Fastball,Live,NA,90.61355,-1.672849702,-1.753308029,2003.807641,198.5529747,12:30:00,5.79134,1.04637,5.29673,-15.21727,19.40575,6.52104,2.9517,-0.0566,82.91066,-4.495209485,-0.5408684808,0.4235004828,-3.91526,10.69244,-0.89183,50,5.62841,3.79326,-131.70726,-4.40456,-6.89521,27.29202,-13.34348,36fe03e4-a1e9-4f47-ad8b-c2fd758ea8e2,7639e326-e219-46d0-965c-b576cd61bd2a,89.00212,LiveBpPitching,23360087,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-02-09,11:04:49,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Curveball,Live,NA,74.89154,2.620631293,0.5453415546,2270.007335,38.74190672,07:15:00,5.67336,1.29396,5.29635,-63.84752,-13.19678,-10.54034,2.81465,0.92755,69.28173,-9.164614938,-1.413757487,0.5122291809,5.70552,-7.66134,-1.33589,50,5.86553,-0.71728,-108.844,3.05139,6.8707,18.42048,-41.39998,e12e0240-190f-4848-a37f-b35d3ddcda35,7639e326-e219-46d0-965c-b576cd61bd2a,73.58511,LiveBpPitching,23360087,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-02-09,11:05:09,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Fastball,Live,NA,90.59798,-1.6462321,-1.732307535,2019.937088,212.7806505,01:00:00,5.72692,1.10603,5.79725,-20.11872,13.53989,8.73297,2.51825,0.22225,83.86506,-5.388686534,-0.1019395567,0.4175605737,-5.09787,7.65303,-0.96911,50,5.5796,3.69208,-131.88459,-4.4754,-9.09405,24.67472,-18.52188,d6f5a3e1-eb78-4754-8208-fb825217b32b,7639e326-e219-46d0-965c-b576cd61bd2a,90.26819,LiveBpPitching,23360087,63.02954536,809829,"Duffalo, Dakota",NA,FlyBall,76.73636,Right,38.54876008,NA,NA,NA,213.5115,9.17755,4.339396037,77.80447676,0.84911,2.77257,-0.29489,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-02-09,11:05:32,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Curveball,Live,NA,76.3723,1.410730539,-1.003116485,2253.826462,47.24627853,07:30:00,5.56841,1.28221,5.49101,-60.84272,-12.4773,-13.45674,1.81817,-0.77754,70.83406,-9.833266626,-3.511528957,0.500540095,6.87771,-7.01565,-1.1855,50,5.65095,2.34697,-111.08315,0.91863,8.60934,19.55898,-40.95605,9b2fed27-a4ea-4118-9eea-79e1712da2c2,7639e326-e219-46d0-965c-b576cd61bd2a,75.30354,LiveBpPitching,23360087,NA,809829,"Duffalo, Dakota",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-02-09,11:05:54,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Cutter,Live,NA,85.41638,0.7063104539,-0.5520456557,2212.531705,163.833896,11:30:00,5.613,1.23419,5.15834,-34.32485,4.42692,-1.29259,3.41741,0.6069,79.10075,-5.612004285,-0.7906454212,0.4480404165,0.54379,2.14803,-1.18175,50,5.65275,1.24383,-124.3244,0.3132,0.86211,21.9057,-28.76862,13805977-c9d5-454a-806c-82efcf039e8e,7639e326-e219-46d0-965c-b576cd61bd2a,84.12732,LiveBpPitching,23360087,NA,1000115973,"Zukowski, Cuyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-02-09,11:06:09,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Curveball,Live,NA,76.00817,2.542647928,0.7714124788,2174.83326,47.22902738,07:30:00,5.66945,1.24404,5.21887,-62.37782,-12.73679,-13.70259,2.8634,0.82739,69.80945,-8.997584136,-1.780810999,0.5070978694,7.44324,-7.44438,-1.30506,50,5.85809,-1.06348,-110.39324,2.97744,9.15408,20.27283,-41.32953,5d058b4d-bb55-419e-8d4b-b7e37d940bce,7639e326-e219-46d0-965c-b576cd61bd2a,74.32971,LiveBpPitching,23360087,NA,1000115973,"Zukowski, Cuyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-02-09,11:06:30,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Fastball,Live,NA,90.29584,-0.8901821293,0.8965614028,2033.218433,233.7119037,01:45:00,5.71476,1.12004,5.31269,-23.06754,11.7246,16.0129,2.9569,3.29589,82.96197,-5.156024061,3.869747811,0.424533513,-8.21176,6.42987,-1.21264,50,5.61767,-2.63767,-131.33685,-2.87985,-14.38429,27.07151,-20.91104,fe995cde-f32e-410e-9a23-ffe4edb01b7c,7639e326-e219-46d0-965c-b576cd61bd2a,88.78554,LiveBpPitching,23360087,NA,1000115973,"Zukowski, Cuyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-02-09,11:07:04,"Magers, Wilson",10326334,Right,CRE_BLU,NA,Fastball,Live,NA,90.40871,-1.934046429,-0.9148741425,2074.957163,208.6267092,01:00:00,5.70607,0.99435,5.32972,-16.28977,18.37013,10.03522,2.53324,0.97225,82.96134,-4.950836473,0.9508655291,0.4237259547,-5.541,10.21205,-0.91895,50,5.51991,1.73449,-131.46228,-5.03203,-9.74138,26.67057,-14.22072,a0793f4f-7e2e-49be-bf0a-1b3586007b62,7639e326-e219-46d0-965c-b576cd61bd2a,88.95476,LiveBpPitching,23360087,NA,10053135,"Hurd, Eason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
