PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt,PAofInning,PitchofPA,BatterTeam,Inning,Top/Bottom,Outs,Balls,Strikes,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-01-19,08:57:07,"McInnis, Brett",10299390,Right,NA,NA,Fastball,Live,NA,77.28112,-0.5520498885,-4.160081391,1896.286594,196.8936517,12:30:00,5.11876,1.18106,6.34066,-33.10151,12.68902,3.87449,1.85078,-2.3322,71.22019,-6.777821213,-3.429608382,0.4870339581,-3.22751,7.09535,-0.88048,50,5.06276,8.06926,-112.32169,-1.94337,-4.14129,19.50839,-23.06983,77cb430f-0226-492b-b148-55667076238e,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,77.39181,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,201.8485098,37.44801075,1505.472155,0.7939053938,12:45:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
2,2025-01-19,08:57:18,"McInnis, Brett",10299390,Right,NA,NA,Fastball,Live,NA,79.0215,0.1497310989,-2.356622025,1939.023632,207.265656,01:00:00,5.13891,1.12208,6.1968,-30.63923,13.2281,6.84249,2.72396,-0.48416,72.69066,-5.616899104,-1.065718967,0.4766965272,-4.35008,7.16568,-0.94852,50,5.13455,4.5473,-115.03985,-0.53668,-5.85745,20.38416,-22.52535,cd088612-9e1a-4a67-8c9b-68b37422f0a5,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,79.07009,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,198.4783209,33.60569869,1614.947236,0.8328661958,12:30:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
3,2025-01-19,08:57:30,"McInnis, Brett",10299390,Right,NA,NA,Fastball,Live,NA,78.17961,-1.454072587,-3.343301739,1968.960043,200.0535257,12:45:00,5.12249,0.95121,6.02172,-31.48508,13.77834,5.04751,1.14957,-1.72784,72.05654,-7.338974571,-2.395207925,0.4842226379,-3.62429,7.84717,-0.69243,50,4.99141,6.49801,-113.64433,-3.76826,-4.75879,20.04413,-21.8705,05229f95-7d57-4bd8-92f4-2d64068bd76a,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,77.84113,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,30.09942518,1703.458485,0.8651564519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
4,2025-01-19,08:58:09,"McInnis, Brett",10299390,Right,NA,NA,ChangeUp,Live,NA,69.14784,0.9891064585,-3.760934659,846.0144636,175.652224,11:45:00,4.53236,1.67022,5.93201,-40.3747,19.01908,-1.45255,2.08741,-1.94465,62.24846,-6.646069412,-4.036101457,0.5546791952,-0.48507,9.98932,-1.36922,50,4.5889,6.62935,-100.3068,0.74412,-0.48405,19.33372,-22.20579,4371d537-2b7b-4687-af55-bdeed15c91a8,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,67.95358,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,29.92178683,733.2467722,0.8667071353,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
5,2025-01-19,08:58:28,"McInnis, Brett",10299390,Right,NA,NA,Fastball,Live,NA,77.24526,0.01088161568,-2.416153762,1974.348293,199.8492296,12:45:00,5.12611,1.37707,6.11988,-31.86275,14.2838,5.17486,2.48095,-0.42642,70.94659,-5.980715046,-1.440329807,0.4889236252,-3.46745,7.76008,-1.19502,50,5.1102,4.60346,-112.41914,-0.84096,-4.44825,19.9139,-22.21896,e2c29513-931a-4364-9467-31497f147982,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,77.09269,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,190.8381904,35.56873271,1605.97106,0.8134183144,12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
6,2025-01-19,08:58:39,"McInnis, Brett",10299390,Right,NA,NA,Fastball,Live,NA,77.96892,-1.220072504,-2.636508263,1930.482349,216.4406309,01:15:00,5.0447,1.72779,5.89315,-34.38597,11.36063,8.41731,1.04522,-0.02002,71.77477,-7.640780395,-1.055408065,0.4868003121,-5.25488,6.45653,-1.52056,50,4.92671,4.98159,-113.38503,-3.39615,-6.85552,20.31667,-23.75085,1874434f-6252-4ad8-ae17-7e543be692c9,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,77.42895,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,26.42974844,1728.709842,0.8954807813,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
7,2025-01-19,08:58:51,"McInnis, Brett",10299390,Right,NA,NA,Fastball,Live,NA,79.19623,-1.397054134,-1.959441543,1916.626649,207.5683613,01:00:00,5.17799,1.51906,5.84128,-31.58974,12.66938,6.63278,1.24632,0.25032,73.09392,-7.283042203,-0.7161296373,0.4788205467,-4.0798,7.17808,-1.36363,50,5.04572,3.74821,-115.23422,-3.73683,-5.51624,20.30165,-22.46867,7cb687c0-6f6b-465a-a607-351560fe7d8e,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,78.71934,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,191.1767816,25.44985001,1730.640567,0.9029617574,12:15:00,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
8,2025-01-19,08:59:08,"McInnis, Brett",10299390,Right,NA,NA,Slider,Live,NA,67.04438,2.621249641,-3.051542849,1759.483429,72.71823852,08:30:00,4.65468,2.18518,5.44242,-66.87274,-3.22393,-10.27617,1.5411300000000001,-1.53069,61.62811,-9.772284089,-4.967733823,0.5742044414,4.5511,-2.49928,-1.90867,50,4.84119,5.45313,-97.24663,2.70839,4.32667,16.27956,-34.55008,b3dad7dc-5baf-4364-be70-a9da47a618fd,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,65.64289,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
9,2025-01-19,08:59:20,"McInnis, Brett",10299390,Right,NA,NA,Slider,Live,NA,67.23655,2.813129904,-2.398276227,1811.744367,154.6588611,11:15:00,4.39538,2.13776,5.7334,-55.3138,7.44034,-3.54374,2.40964,-0.39192,61.11628,-7.568002102,-3.065668363,0.5701545266,1.15998,3.12558,-1.93603,50,4.59621,4.17534,-97.58281,3.42017,1.10586,16.97653,-29.19431,9399dd54-fd02-4962-ac2c-df79fe12da55,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,66.10916,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,68.35643409,668.2282457,0.368831419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
10,2025-01-19,08:59:32,"McInnis, Brett",10299390,Right,NA,NA,Slider,Live,NA,68.13746,0.7908700877,-2.941994487,1729.457401,73.91182364,08:30:00,4.64016,2.06896,5.52093,NA,NA,NA,NA,NA,NA,NA,NA,NA,5.27047,-2.15788,-1.80548,50,4.66629,5.38106,-98.76286,-0.33715,5.03407,20.55647,-34.23513,367ac565-2072-40aa-8f1b-7e337e1b72e8,1dc847da-b8c0-4c7d-90d0-aed8a4cf7a38,NA,Pitching,23360087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
