PitchNo,Date,Time,Pitcher,PitcherId,PitcherThrows,PitcherTeam,PitcherSet,TaggedPitchType,PitchSession,Flag,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,PlayID,CalibrationId,EffVelocity,PracticeType,Device,Direction,BatterId,Batter,HitSpinRate,HitType,ExitSpeed,BatterSide,Angle,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,HangTime,Bearing,ContactPositionX,ContactPositionY,ContactPositionZ,SpinAxis3dTransverseAngle,SpinAxis3dLongitudinalAngle,SpinAxis3dActiveSpinRate,SpinAxis3dSpinEfficiency,SpinAxis3dTilt
143,2025-01-31,14:34:25,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,86.45882,-1.23805,0.7332759837,2145.278404,120.7366623,10:00:00,4.82712,-0.96221,4.05925,-28.9784,10.50842,-17.71688,1.22304,-1.73439,80.0492,-6.454462375,-2.474663167,0.4522697027,9.10657,5.59722,0.89858,50,4.6572,-0.87105,-125.61366,-3.91981,14.72484,22.5833,-23.12364,e8e8eabf-38c3-41f4-874c-36aafcfc8bf8,a7878e5d-0327-4694-ab3b-32d91b6afd7d,83.34062,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
144,2025-01-31,14:34:56,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,85.6887,-0.6651055891,4.661199434,2085.271845,138.6992064,10:30:00,4.82187,-2.89093,4.36794,-24.98625,15.06502,-13.29672,2.10241,0.46202,78.78743,-5.204435753,2.246113978,0.4554906915,7.9423,7.84455,2.40398,50,4.7262,-9.59677,-124.14474,-2.43278,12.51855,22.53074,-19.80957,d9deeaa7-86a2-4114-a5a9-9b2970ce6e83,a7878e5d-0327-4694-ab3b-32d91b6afd7d,82.75128,LiveBpPitching,23360087,NA,1000121348,"Torosian, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
145,2025-01-31,14:35:13,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Slider,Live,NA,76.21998,1.728659454,3.500618671,2296.949406,276.8229855,03:15:00,4.4998,-3.35072,4.0755,-51.9225,-0.52306,4.08196,1.83613,0.35438,70.13763,-7.651451771,4.240211229,0.5160010731,-1.11963,-0.73071,2.95351,50,4.63958,-6.90292,-110.42419,1.45769,-1.38665,19.10144,-33.07902,5e0dc464-6d2d-4302-a875-8ad11ffa9895,a7878e5d-0327-4694-ab3b-32d91b6afd7d,73.04721,LiveBpPitching,23360087,NA,1000121348,"Torosian, Jack",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
146,2025-01-31,14:35:50,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,87.67146,-0.4782033026,0.4205099193,2086.40957,142.0698507,10:45:00,4.82623,-0.89335,4.25916,-22.40272,15.97428,-12.47339,2.50175,-1.53043,80.29908,-4.555288893,-1.85555214,0.4458685936,6.45564,8.25143,0.85999,50,4.75182,-0.42475,-127.3476,-1.97873,10.64229,25.20572,-18.57134,427f948a-6c98-4deb-b6f0-da2736fb30c1,a7878e5d-0327-4694-ab3b-32d91b6afd7d,84.5371,LiveBpPitching,23360087,NA,806082,"Goldberg, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
147,2025-01-31,14:36:10,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,85.35346,0.4042453372,0.789202936,2012.728328,134.6273233,10:30:00,4.69684,-1.10525,4.29084,-24.23128,16.67023,-16.92592,3.06419,-1.76099,77.23047,-4.038384433,-2.319753709,0.4603001006,8.88419,8.39293,1.03629,50,4.71695,-1.04206,-123.84051,-0.07653,13.68158,26.66206,-19.249,bc088716-b797-4bce-8284-046909e76ec4,a7878e5d-0327-4694-ab3b-32d91b6afd7d,81.88666,LiveBpPitching,23360087,NA,806082,"Goldberg, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
148,2025-01-31,14:36:28,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,87.31786,-0.6433270397,1.273618958,2073.922483,143.9671911,10:45:00,4.84656,-0.69678,4.53589,-21.52197,16.86218,-12.28917,2.44044,-0.50818,79.78383,-4.585017495,-0.9826853587,0.4459101898,6.6629,8.84018,0.57549,50,4.75984,-2.33773,-126.82978,-2.26863,10.8694,25.56973,-17.75278,6a2fb722-8a28-49b0-b8b9-3d2bad2ea477,a7878e5d-0327-4694-ab3b-32d91b6afd7d,84.52922,LiveBpPitching,23360087,NA,806082,"Goldberg, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
149,2025-01-31,14:36:50,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,87.00578,-0.6651659083,1.445886708,2062.479806,129.2262067,10:15:00,5.05438,-0.71974,4.50783,-24.71352,13.61471,-16.71506,2.36112,-0.73516,80.40026,-5.160878987,-1.604754881,0.4455852396,8.9066,7.13017,0.58413,50,4.96173,-2.53077,-126.48331,-2.44736,14.6069,22.80811,-20.48051,936e2fc4-8c75-42f7-a8cc-adb04df8d280,a7878e5d-0327-4694-ab3b-32d91b6afd7d,84.59086,LiveBpPitching,23360087,NA,806082,"Goldberg, Jaxon",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
150,2025-01-31,14:37:12,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,ChangeUp,Live,NA,79.92346,0.571311266,2.29407633,1624.285409,95.44144816,09:15:00,4.36863,-1.16745,4.0244,-44.3385,1.88188,-20.26042,1.22321,-0.65018,74.22061,-7.4026484,-1.368263782,0.4893145602,10.73508,0.81094,0.92983,50,4.38567,-3.86701,-116.07684,-0.55536,14.85671,18.80686,-31.05176,c429ac6e-5fbc-4eb7-8e76-de2b6424a87b,a7878e5d-0327-4694-ab3b-32d91b6afd7d,77.0311,LiveBpPitching,23360087,37.27938743,806082,"Goldberg, Jaxon",NA,FlyBall,74.78239,Right,30.09495518,NA,NA,NA,254.41419,64.56185,4.045212974,30.80687295,1.72943,1.37209,0.58725,NA,NA,NA,NA,NA
151,2025-01-31,14:37:45,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,87.73542,-1.008650934,1.446273225,2072.418632,134.7554836,10:30:00,4.92125,-0.53929,4.45867,-24.51603,13.41814,-13.5612,1.91623,-0.29028,80.71883,-5.473601362,-1.03262726,0.4432886886,7.30869,7.12339,0.39959,50,4.79174,-2.67573,-127.46939,-3.22581,12.11649,24.33857,-20.36475,56f16abd-d4a9-47c2-9982-f5b64f72773f,a7878e5d-0327-4694-ab3b-32d91b6afd7d,85.0291,LiveBpPitching,23360087,6.647821029,806082,"Goldberg, Jaxon",NA,LineDrive,96.19295,Right,23.1714914,NA,NA,NA,348.70662,93.03017,4.30216953,16.57884029,1.50506,2.03886,0.33873,NA,NA,NA,NA,NA
152,2025-01-31,14:38:53,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,86.73736,0.01960685603,-0.4656444354,1924.051084,121.4421948,10:00:00,4.7346,-0.9705,4.24245,-27.94258,11.03041,-18.0945,2.42482,-2.92406,80.17941,-5.036989544,-3.7501859,0.4493174434,9.06418,5.59061,1.03957,50,4.70859,1.76258,-126.07584,-1.09642,14.75121,22.96607,-23.07578,629facc3-c681-4074-af58-68cc352b77c1,a7878e5d-0327-4694-ab3b-32d91b6afd7d,83.88822,LiveBpPitching,23360087,NA,10053135,"Hurd, Eason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
153,2025-01-31,14:39:10,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,86.13113,0.9713732758,1.667215956,1977.88548,122.1363467,10:00:00,4.85025,-0.72599,4.38576,-30.58823,8.55103,-13.67885,3.22901,-0.27387,79.82571,-4.577010533,-0.8182573261,0.4502749068,7.34554,4.12961,0.56135,50,4.92422,-3.0981,-125.22146,0.90161,11.86264,21.23498,-25.50495,77e73c16-ede3-4ffe-92f9-0df2ff1049eb,a7878e5d-0327-4694-ab3b-32d91b6afd7d,83.70984,LiveBpPitching,23360087,NA,10053135,"Hurd, Eason",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
154,2025-01-31,14:39:26,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,ChangeUp,Live,NA,79.90194,1.308050396,2.159937971,1642.275792,106.7244437,09:30:00,4.48212,-1.13115,4.28949,-41.67517,3.84732,-12.97327,2.2612,-0.14571,74.47724,-6.213225983,-0.1883617479,0.485606397,7.04707,1.66347,0.90997,50,4.58225,-3.89229,-116.14519,1.08552,9.82814,17.47229,-29.85411,be2ab6b8-f146-483a-b083-7a909bc56388,a7878e5d-0327-4694-ab3b-32d91b6afd7d,77.61932,LiveBpPitching,23360087,-16.35010597,10053135,"Hurd, Eason",NA,FlyBall,99.14945,Right,31.92331972,NA,NA,NA,337.22505,84.2166,5.778566711,-18.50558775,2.46422,2.39359,0.14695,NA,NA,NA,NA,NA
155,2025-01-31,14:40:09,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,85.88218,-0.5790857156,4.631900782,2042.098935,140.9474775,10:45:00,4.74314,-2.55277,4.62081,-24.5121,14.94321,-12.18127,2.1482,0.84449,79.05086,-5.05047978,2.410741898,0.4520892349,7.40956,7.82587,2.08753,50,4.66144,-9.61867,-124.48653,-2.20216,11.75293,22.45974,-19.76077,eca2c037-cb58-406c-afb5-3195330a8c69,a7878e5d-0327-4694-ab3b-32d91b6afd7d,83.37389,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
156,2025-01-31,14:40:26,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,ChangeUp,Live,NA,78.69415,1.376630862,4.534622394,1706.24552,97.446099,09:15:00,4.35953,-3.01431,4.35461,-44.90696,1.84672,-14.68349,1.93659,0.10248,73.76213,-6.69875878,1.890237845,0.4921294048,8.3514,0.66072,2.54155,50,4.46324,-8.5148,-114.19157,1.09608,11.33522,15.51656,-31.27726,849adeb4-7def-4571-a908-be3ef54d3e6a,a7878e5d-0327-4694-ab3b-32d91b6afd7d,76.5905,LiveBpPitching,23360087,-62.44468641,1000121572,"Sailors, Nolan",NA,LineDrive,95.1105,Left,13.5766229,NA,NA,NA,221.38582,68.34225,2.612022251,-77.49552162,0.83001,1.75008,-0.14705,NA,NA,NA,NA,NA
157,2025-01-31,14:40:50,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Slider,Live,NA,74.04045,2.151408272,2.729326271,2069.509163,286.7140869,03:30:00,4.35346,-2.78763,4.21475,-57.32426,-3.5339,11.69388,1.63997,0.80248,68.77814,-8.182764541,4.846103679,0.5278658981,-5.24665,-2.32902,2.4762,50,4.53165,-5.52781,-107.41069,2.04282,-6.19058,16.86477,-34.92208,9ec9e2ec-2753-41b7-b984-58467ddb9100,a7878e5d-0327-4694-ab3b-32d91b6afd7d,71.40533,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
158,2025-01-31,14:41:09,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,ChangeUp,Live,NA,78.29122,0.5561663903,3.739601441,1691.24441,93.84336442,09:15:00,4.40882,-2.97617,4.37668,-46.22484,1.14909,-17.89871,1.08893,-0.89212,73.14196,-7.777955696,0.4986357912,0.4953830337,9.9176,0.46223,2.59352,50,4.42321,-6.77813,-113.67902,-0.57814,13.25015,16.74118,-31.5565,d0f51028-23a7-48d6-b5b5-bd6dbae82079,a7878e5d-0327-4694-ab3b-32d91b6afd7d,76.08746,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
159,2025-01-31,14:41:39,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,ChangeUp,Live,NA,83.62119,0.248257684,3.468039662,1857.85123,93.58564046,09:00:00,4.47197,-2.74391,4.66896,-40.21182,1.09342,-18.10768,1.35719,-0.9553,77.53167,-7.071422098,0.1596894288,0.4625662666,10.1459,0.5033,2.40673,50,4.46147,-6.68453,-121.42914,-0.97055,15.35861,20.69095,-31.41216,3a73dd69-d4a0-4356-8d28-44bd785e4e48,a7878e5d-0327-4694-ab3b-32d91b6afd7d,81.48549,LiveBpPitching,23360087,NA,1000121572,"Sailors, Nolan",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
160,2025-01-31,14:41:58,"Curtin, Shane",1000180453,Left,CRE_BLU,NA,Fastball,Live,NA,83.61461,0.6143129829,3.544523628,1818.138792,107.1832639,09:30:00,4.58022,-2.71527,4.41977,-35.70742,6.14684,-20.07092,2.19182,-1.00192,77.03863,-5.879143027,-0.1132080044,0.4656303038,11.13076,2.98513,2.35792,50,4.61137,-6.74532,-121.32184,-0.06597,16.75883,21.47125,-27.67954,e039e693-7b21-4b89-add6-1f19cb23d6bf,a7878e5d-0327-4694-ab3b-32d91b6afd7d,80.94928,LiveBpPitching,23360087,17.4088341,1000121572,"Sailors, Nolan",NA,LineDrive,80.55449,Left,19.68438969,NA,NA,NA,268.95292,82.6092,3.269700481,18.55530681,1.72994,2.214,1.01673,NA,NA,NA,NA,NA
161,2025-01-31,14:45:36,"Klein, Noah",10012993,Right,CRE_BLU,NA,Sinker,Live,NA,86.00261,0.9636664205,-2.785538967,1819.69111,251.6985807,02:30:00,4.3081,1.75525,5.17336,-33.62813,5.23385,15.97848,2.41362,0.46386,78.28529,-5.280132236,0.1867428726,0.4486770035,-9.20935,2.47617,-1.50807,50,4.37269,5.51381,-124.86858,0.92074,-14.4909,25.94222,-28.2778,9d8b4115-31b2-4eb3-9537-b40249b2b45a,a7878e5d-0327-4694-ab3b-32d91b6afd7d,84.00796,LiveBpPitching,23360087,5.947352844,806487,"Capece, Connor",NA,GroundBall,79.68311,Right,-15.73783957,NA,NA,NA,8.60083,8.46565,0.07500217237,2.803904506,0.35427,2.51192,-0.48254,NA,NA,NA,NA,NA
162,2025-01-31,14:46:07,"Klein, Noah",10012993,Right,CRE_BLU,NA,Sinker,Live,NA,87.55895,0.7591508754,-2.494039621,1904.370572,237.0033919,02:00:00,4.3985,1.48863,5.14857,-28.79835,8.41379,13.02835,2.71396,0.22516,80.29773,-4.565851571,-0.08185897001,0.4390497712,-7.48915,4.21366,-1.26547,50,4.44763,5.07082,-127.24799,0.64506,-12.34489,24.80522,-25.22838,9e9f6aff-74b7-41ca-b753-d5a4c66556e7,a7878e5d-0327-4694-ab3b-32d91b6afd7d,85.85004,LiveBpPitching,23360087,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
163,2025-01-31,14:46:22,"Klein, Noah",10012993,Right,CRE_BLU,NA,Slider,Live,NA,73.73825,1.017446394,-2.349206941,2327.286817,86.00008816,08:45:00,3.97281,2.081,4.17008,-55.26488,-1.44435,-20.23818,0.34345,-1.85824,69.35172,-8.860749417,-5.990457997,0.5280139353,9.68949,-0.95941,-1.80044,50,4.02815,5.10701,-107.14028,-0.03893,11.47,15.31846,-33.30976,b8185ff9-c660-4a75-beea-6bfa82017c09,a7878e5d-0327-4694-ab3b-32d91b6afd7d,71.38531,LiveBpPitching,23360087,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
164,2025-01-31,14:46:42,"Klein, Noah",10012993,Right,CRE_BLU,NA,Slider,Live,NA,72.88838,1.253647239,-2.379332927,2270.291742,84.47366587,08:45:00,3.99328,2.10198,4.3541,-57.20361,-1.79363,-18.2433,0.425,-1.6923,67.66684,-9.078448501,-5.696331869,0.5357539767,8.67565,-1.24794,-1.82896,50,4.07235,5.00789,-105.785,0.3967,9.87429,17.29837,-33.59441,e066d266-edff-4b21-94cd-8072cdb490e3,a7878e5d-0327-4694-ab3b-32d91b6afd7d,70.35401,LiveBpPitching,23360087,NA,10022350,"Venteicher, Nick",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
165,2025-01-31,14:46:58,"Klein, Noah",10012993,Right,CRE_BLU,NA,Sinker,Live,NA,84.98595,1.228246789,-2.177239199,1830.429967,266.0798861,02:45:00,4.24897,1.82971,5.2504,-38.46027,0.90861,13.91074,2.19894,0.94235,78.0598,-5.891157484,0.404714243,0.4515937783,-7.90211,0.1525,-1.64035,50,4.33343,4.21532,-123.5296,1.32039,-12.26485,23.57701,-31.93735,9d319d50-d720-4e89-801d-9f92929b7528,a7878e5d-0327-4694-ab3b-32d91b6afd7d,83.46536,LiveBpPitching,23360087,-16.51526706,10022350,"Venteicher, Nick",NA,GroundBall,49.32426,Right,11.81735796,NA,NA,NA,80.89235,55.29639,1.229954754,-13.75888206,2.20828,2.40882,-0.92995,NA,NA,NA,NA,NA
166,2025-01-31,14:47:33,"Klein, Noah",10012993,Right,CRE_BLU,NA,Slider,Live,NA,74.21291,1.89487371,-2.293068253,1170.040601,88.3705089,09:00:00,4.03077,1.92834,4.21044,-54.40866,-0.73819,-25.57218,1.31353,-2.3999,68.94755,-7.903963262,-6.918153441,0.5272773321,12.37835,-0.86694,-1.65064,50,4.18388,5.20274,-107.6774,1.66945,14.62618,17.57295,-33.19842,6543cbbd-4e6a-4669-8c23-a4dbac2b1d6f,a7878e5d-0327-4694-ab3b-32d91b6afd7d,71.48504,LiveBpPitching,23360087,NA,1000209282,"Fuchino, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
167,2025-01-31,14:47:54,"Klein, Noah",10012993,Right,CRE_BLU,NA,Slider,Live,NA,72.51926,1.962426583,-1.594268549,1108.144443,84.93482098,08:45:00,4.1594,2.12745,4.39495,-58.11594,-2.21928,-24.774,1.19094,-1.45912,67.26289,-8.554981694,-6.10385103,0.5381016443,12.233459999999999,-1.65739,-1.93382,50,4.31291,3.75275,-105.26511,1.67766,13.78111,17.20214,-34.04111,3172822b-0ab8-4a7d-8e15-057969cf102d,a7878e5d-0327-4694-ab3b-32d91b6afd7d,70.04706,LiveBpPitching,23360087,NA,1000209282,"Fuchino, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
168,2025-01-31,14:48:13,"Klein, Noah",10012993,Right,CRE_BLU,NA,Sinker,Live,NA,85.899,1.115747173,-2.905480457,1796.610427,269.8712767,03:00:00,4.25208,1.71453,5.19189,-38.82784,-0.01807,11.37463,2.06734,-0.07271,78.57194,-6.076307895,-0.7936699226,0.4483755642,-6.78888,-0.3191,-1.45366,50,4.32669,5.9315,-124.7392,1.06891,-10.69972,25.02133,-32.67697,c35e2651-984c-4d0a-82ef-993cd94829cb,a7878e5d-0327-4694-ab3b-32d91b6afd7d,84.06444,LiveBpPitching,23360087,NA,1000209282,"Fuchino, Cooper",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
169,2025-01-31,14:48:31,"Klein, Noah",10012993,Right,CRE_BLU,NA,Slider,Live,NA,73.36735,2.711665191,-0.1076060403,2249.46762,82.58354999,08:45:00,4.00633,2.01251,4.27604,-57.35113,-3.09347,-23.40716,1.82285,-0.04102,68.48525,-7.625027975,-4.346405348,0.5301538698,11.846,-2.19646,-1.97737,50,4.24358,1.00712,-106.58382,3.07098,13.85102,15.49399,-34.74228,d572f119-e67d-4cf9-abd1-a7fa9b7017e1,a7878e5d-0327-4694-ab3b-32d91b6afd7d,71.09717,LiveBpPitching,23360087,-10.14945915,1000209282,"Fuchino, Cooper",NA,LineDrive,97.02329,Right,22.69607015,NA,NA,NA,353.19345,93.37555,4.650756073,-1.828228658,2.50642,1.98233,-0.07107,NA,NA,NA,NA,NA
170,2025-01-31,14:52:05,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,88.72298,1.288533587,-3.369437586,2066.933221,279.2639061,03:15:00,4.30221,3.10683,NA,-39.01248,-2.10081,12.60745,2.27525,0.95893,81.3107,-5.870295829,-1.051950763,0.4372736001,-7.424,-1.43154,-2.77953,50,4.39807,7.09065,-128.72531,1.38992,-12.50521,25.74797,-34.58537,dcf5172e-35e6-4260-8442-b9af92dbf1b9,a7878e5d-0327-4694-ab3b-32d91b6afd7d,NA,LiveBpPitching,23360087,NA,1000267958,"Scherrman, Matt",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
171,2025-01-31,14:52:50,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,91.08105,0.06458864887,-3.689178156,2020.80848,281.9984571,03:30:00,4.5061,2.9655300000000002,6.14611,-35.15946,-2.2896,10.6626,1.63595,0.44091,84.62533,-6.505282127,-1.691961997,0.4126390882,-6.65289,-1.25708,-2.69048,50,4.49257,8.2022,-132.51126,-0.97735,-12.00638,24.34179,-34.44267,a9fc927f-7092-4557-a5d8-208fbec12dc6,a7878e5d-0327-4694-ab3b-32d91b6afd7d,91.34481,LiveBpPitching,23360087,NA,1000123427,"MacLean, William",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
172,2025-01-31,14:53:10,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,89.32372,1.198892557,-2.335645722,2006.023968,260.8566741,02:45:00,4.46308,3.24392,5.92819,-32.96055,1.24889,7.98393,2.82968,1.74125,83.27019,-4.932710821,-0.8482631245,0.4209634467,-4.79948,0.40934,-3.06211,50,4.5398,5.0436,-130.10437,1.63925,-8.40094,21.87044,-31.45755,d98f403e-b04b-44a2-b333-7bc125c514e1,a7878e5d-0327-4694-ab3b-32d91b6afd7d,89.53851,LiveBpPitching,23360087,NA,1000123427,"MacLean, William",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
173,2025-01-31,14:53:28,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,89.68286,0.07789762477,-4.80740555,2036.372674,249.2088807,02:15:00,4.35087,3.07455,6.46214,-31.28211,2.11593,5.66782,1.81583,-0.8786,83.7476,-5.779173198,-3.74629718,0.4159411513,-4.15486,1.14223,-2.73767,50,4.34202,10.79789,-130.39423,-0.75257,-7.30569,21.94447,-30.1656,1694e17c-185f-4ddc-ba9d-eca10679acdb,a7878e5d-0327-4694-ab3b-32d91b6afd7d,90.61964,LiveBpPitching,23360087,NA,1000123427,"MacLean, William",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
174,2025-01-31,14:53:49,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,88.93293,0.4772987094,-4.596151161,2018.388593,239.2956877,02:00:00,4.46798,2.93933,6.28989,-31.30557,3.0585,5.22095,2.30039,-0.86958,82.51016,-5.387204885,-3.618455577,0.4219137619,-3.93076,1.55487,-2.60356,50,4.48771,10.23248,-129.25893,0.12867,-6.74992,23.15829,-29.50401,bc72f36d-af2f-4308-bb6a-94654152a5d8,a7878e5d-0327-4694-ab3b-32d91b6afd7d,89.33683,LiveBpPitching,23360087,NA,1000123427,"MacLean, William",NA,NA,NA,Left,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
175,2025-01-31,14:54:20,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,89.6237,0.1142220753,-4.2060102,1813.521026,291.8928994,03:45:00,4.34153,3.09902,NA,-38.90855,-4.04519,10.01729,1.20682,-0.02742,84.1539,-6.987344197,-2.373270372,0.4249678219,-6.09099,-2.1387,-2.71822,50,4.32277,9.2064,-130.2673,-1.19061,-10.74835,20.44825,-35.94807,bfb03abb-d5d0-4e3a-95c2-a0bdef77fd5a,a7878e5d-0327-4694-ab3b-32d91b6afd7d,NA,LiveBpPitching,23360087,NA,1000115973,"Zukowski, Cuyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
176,2025-01-31,14:54:44,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,80.33021,0.09270268462,-3.088496595,1979.772175,99.88122302,09:15:00,4.36766,2.99912,5.9069,-40.56486,2.20199,-12.85827,1.07341,-0.94156,74.81162,-7.429773659,-5.483387067,0.4706792182,6.155,1.16225,-2.74394,50,4.3517,6.68467,-116.86895,-1.00569,8.60254,19.84737,-30.54962,9f6e1edb-fcca-44d8-a85b-c9cd0623d7a3,a7878e5d-0327-4694-ab3b-32d91b6afd7d,80.08095,LiveBpPitching,23360087,NA,1000115973,"Zukowski, Cuyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
177,2025-01-31,14:55:05,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Slider,Live,NA,81.02658,0.8305271875,-3.866664044,1887.318869,102.4307827,09:30:00,4.38636,3.00786,6.019,-40.03096,1.85142,-8.53837,1.82143,-1.29012,75.35514,-6.617198931,-5.457715604,0.4657866998,3.66724,0.79695,-2.70038,50,4.42935,8.21068,-117.8015,0.54592,5.21417,19.89984,-31.04092,c36e456c-65e7-4551-bc69-4c258691cfa2,a7878e5d-0327-4694-ab3b-32d91b6afd7d,80.9221,LiveBpPitching,23360087,NA,1000115973,"Zukowski, Cuyler",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
178,2025-01-31,14:55:49,"Langrell, Garrett",1000119901,Right,CRE_BLU,NA,Sinker,Live,NA,90.69394,0.04837592546,-4.109881847,1872.029981,276.4731198,03:15:00,4.4642,3.15803,6.51844,-34.71118,-1.55131,13.45642,1.6161,0.50248,83.0531,-6.53159653,-1.553708237,0.4144553777,-8.5790400000000009,-0.86963,-2.87795,50,4.45232,9.0793,-131.82587,-0.90203,-15.08473,28.22879,-33.70314,b526b934-bec3-45d3-a52a-7baad33b055b,a7878e5d-0327-4694-ab3b-32d91b6afd7d,90.9445,LiveBpPitching,23360087,NA,822340,"McHugh, Nate",NA,NA,NA,Right,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
